34549 1140.34
28819 24656 24637
26495 26990 25303
28037 26297 25009
23104 21469 21798
25972 24521 25428
26384 24391 27803
28376 26031 24619
25730 26315 26382
28604 25234 24022
23737 22968 25884
25691 26135 27045
27789 25973 24556
26712 27008 24754
27861 26026 24734
24083 23654 25340
24991 25208 23791
23126 21419 21853
25480 25417 26847
23361 22683 22364
25125 24690 26819
28482 24126 25776
26320 24079 26406
27982 25725 24426
24809 22525 21565
25216 24907 23974
25688 24299 26555
25701 23138 23240
25323 25590 27444
26947 24015 23966
24747 25170 27586
27259 25684 25742
27131 24040 27084
26451 26244 27088
24870 24471 26590
25711 23734 26488
28264 25131 26307
26335 24430 23194
26782 23767 26268
26782 24019 24052
25407 24150 27466
27255 24708 23641
27204 24112 26349
29091 24981 25499
28345 25728 24210
24964 25422 26521
25747 25467 24830
27572 25817 25150
26351 25266 26584
25626 25965 27888
25384 25489 27358
26123 25027 28097
23822 24676 25439
28412 24821 24359
26158 26252 24154
27356 25087 24005
26573 26589 26193
26115 24803 23340
26003 24884 23887
23797 24069 24549
23337 24438 25878
24564 22972 23204
27557 25234 23172
27066 26013 25855
24255 23928 23935
25728 26357 25614
27061 26613 25682
27612 23116 26677
27555 26723 25663
25727 24421 25279
25603 22934 24313
23747 22823 22514
26902 26204 25542
26987 24289 26682
28074 25646 25161
27767 24366 25434
26951 25554 24110
21495 20523 21229
24891 24204 26076
25574 25405 26409
26821 25154 24251
24707 23540 23092
28668 23875 25813
27886 23384 26451
27180 23973 25262
25076 24759 24513
26575 27019 25004
24153 21844 24221
25870 23742 26374
26998 24355 25696
25959 24749 23636
27733 26428 25488
25342 25078 27579
25113 25405 23405
27050 23228 24225
27833 25259 24603
25527 26194 27392
26348 24065 23674
26077 25855 24198
25120 23201 25264
25855 25614 27015
25537 25388 27396
26450 26191 23813
26826 26143 26648
26387 24488 26948
25904 24943 26985
24642 23544 26545
26467 23861 27302
26431 23913 23704
24683 24668 26953
26796 25912 23973
27204 24941 24797
25892 24749 23681
25462 24458 26847
26401 25673 23911
24930 25300 24885
26016 24068 22733
25553 26532 24602
28185 24502 26117
24778 23459 21484
26742 23553 25770
25728 24372 27209
28325 25897 24875
24407 24484 24114
24035 23783 23548
26346 23575 23248
26759 24297 24051
25303 24398 25501
24089 24741 26503
27372 27047 24770
25871 26883 26396
26167 25291 26151
27551 23421 25456
26346 25471 23495
27498 25878 25935
24115 24463 25976
25884 25325 24219
25749 25393 27289
27288 25978 26754
25243 24254 26929
25440 25010 27401
26550 26741 24621
28470 24094 25686
23147 19563 21555
25152 25562 27717
26435 27256 25519
25705 26439 26003
25618 24615 27910
26842 24540 24991
23733 21324 22069
26305 24726 25517
25093 24526 26049
27347 25639 25462
27498 26558 25724
26023 24727 23848
25946 24701 26038
27460 25921 24695
26524 23903 27430
26911 27094 25779
24207 24189 23312
27131 23343 25502
26874 24498 23601
23580 24070 25295
25498 24847 22802
25804 25279 27865
24519 24967 25336
26157 26205 24398
26239 25534 27022
27237 24148 23616
26658 24233 23967
24024 21796 24053
27441 24720 27207
26880 23466 24634
27748 23813 25895
26454 24651 27803
26152 24152 22980
25915 25214 22909
25745 23508 25553
27047 24805 27687
25808 25958 27940
24642 23678 26806
23855 23485 24213
24652 24409 27034
26193 25764 27179
26167 25195 24407
27795 25250 24366
25878 25642 27126
26734 24440 23247
28185 25246 24698
24250 21703 23860
27432 25681 26881
27177 26638 25339
28403 25041 25702
26203 24638 23250
26083 24239 23418
25552 22922 25367
27617 23487 25461
23617 24324 23050
27329 25310 25501
26568 22986 25511
24775 24113 22654
24687 24871 27034
25723 25460 28119
27620 26181 24662
26522 25968 25684
27113 25069 23678
25008 25380 25263
23456 24609 24769
24577 21921 22451
24821 25233 27652
25010 24691 25152
27505 25829 23854
27053 26107 25105
27793 23883 24180
26495 24528 27991
27592 24355 23818
24623 25224 27133
28080 25399 25951
26362 24733 23388
24574 24614 27094
27518 24944 25050
26617 24237 24713
26670 26728 25407
23733 22209 22124
28278 25311 24147
25801 24404 23193
23051 22330 22694
23931 24588 22292
26641 23474 23851
25116 25877 26457
27410 26208 24212
25449 23720 27516
25869 23302 25876
25054 22921 24698
23441 23259 25688
24078 22572 26073
27359 24825 23476
22847 21406 23624
27193 24366 26772
24716 23736 26197
24816 25120 23284
25126 24660 25965
22390 22352 22826
24863 23822 24227
26648 26243 24174
28385 24535 24265
24397 24794 26105
27885 25843 24271
25359 25663 24060
27552 26118 23674
28672 26160 24815
26460 25769 26354
26926 27056 25581
27070 25328 25535
27652 25281 26720
24123 22377 23927
25351 25793 26774
26644 24748 27444
26526 23537 26424
23892 21870 22570
25290 24811 27788
25298 24596 27517
26222 24791 23992
27153 23695 26481
24015 24275 24975
24518 25020 24576
24792 23729 26949
27424 25730 25794
27138 23126 25989
25838 26001 24830
25491 24079 26169
26196 24872 23516
27086 26469 24641
24701 25371 25161
24791 25894 26036
26342 26517 26917
26118 24154 27968
27630 25335 25132
27491 24777 24925
27278 25193 26002
27279 22542 25573
28013 24694 24300
26788 26335 25320
27209 26044 24891
27212 24982 25820
26303 26327 26840
28291 24428 25703
25780 25504 23527
27016 26058 24057
25263 25411 27530
28896 24297 25314
25362 24764 27146
26353 23978 26463
23960 24207 25082
25671 26397 26196
26257 23486 25157
22974 23141 23586
24550 23583 26020
25734 23832 23622
25373 22743 23618
23822 23979 23496
