28248 660.164
27349 24208 25095
26713 26952 24272
26496 23038 24910
24979 27052 25515
23358 23559 24466
24751 23946 26029
26105 23814 27974
24100 22722 25751
27586 26055 24167
24740 25351 28027
27049 23751 27291
23095 25045 25135
24768 25938 27608
26428 24178 27454
23219 21440 24228
27113 26620 25764
24699 25551 26017
25209 22374 26141
23016 20224 23085
28079 26050 25510
25167 25158 28389
25717 24057 27325
28143 24356 24178
24846 24161 28637
24242 26443 25565
25862 23074 25552
25394 25691 23185
25025 26463 25676
26438 25374 25449
26814 26612 26012
24630 25393 25638
26402 24767 23744
23380 25555 25032
24541 23327 27966
26139 25003 23301
26650 24259 26520
26958 23109 24842
27744 25201 24601
26173 23912 28626
24700 24908 25907
24697 25143 26872
26228 26301 24560
27146 24882 26035
25385 25050 27534
24154 25066 25191
23376 23945 22901
25588 22677 26436
23795 21178 23504
24373 25303 25579
25984 24911 26777
26549 23702 23438
22669 20957 24028
24231 24420 25725
25814 24411 23553
26449 23684 26772
26243 24932 26170
25260 24870 23489
24734 25853 24530
23920 22144 25966
26063 25130 26204
23956 24802 25499
24945 23726 26891
23987 22092 22535
25484 26313 26105
26661 24974 25083
27328 25782 26718
22981 24687 24853
23784 24607 25009
20759 22357 22972
25848 24756 27172
23630 22996 27188
26849 24333 26763
25886 26546 24749
24338 24327 23938
25463 25560 28395
26796 24026 24170
24897 26044 24311
24357 25466 23637
22277 24343 24475
25677 22622 26179
24040 23553 26690
25047 25842 25920
26974 23757 26250
25193 25544 26703
25602 25595 26460
23998 23810 28034
23396 23103 23864
25155 25331 25203
23458 24864 23354
26995 25458 26050
27792 24894 25556
25501 25724 24310
24512 24602 23937
24648 23916 23480
28123 24808 24551
25002 25885 25512
21662 19130 21589
23720 22957 26187
26270 25056 23976
24454 26393 25937
25599 22227 25871
25595 26466 24910
27348 24319 25864
23506 25248 24330
27291 23828 25009
24763 22465 25928
26549 26529 26922
26008 24551 26915
27672 25734 24131
24974 23134 24469
26524 24491 27850
27853 23849 26213
22477 20645 23616
24841 21668 22528
27031 23171 22714
21872 21009 24615
24246 24720 27339
26934 23927 26687
25537 25117 25104
23972 26105 26751
26381 23128 23005
27399 25184 25543
25432 25539 28155
25069 25675 27503
27765 25301 24269
24877 23405 26759
25067 26540 25586
25587 25487 26711
26916 25122 24914
26586 26946 26292
25963 25132 24296
24818 25870 23705
24685 26485 24554
24618 25820 26906
26412 25294 25378
25992 23204 25077
24191 23658 26451
27495 26363 24746
25463 24623 24453
24656 23601 25535
24657 26178 25321
26343 23247 25213
24042 24634 25162
24507 24726 24989
25924 26285 27847
23863 25420 25743
24340 25553 26519
25422 25197 25776
26857 23426 25914
27296 24045 24495
27113 23829 26275
27431 25391 24392
22002 21431 24366
25284 23240 27472
24678 25016 28330
22309 22722 23911
25897 25264 25530
23567 23668 23376
25686 24184 27319
26262 22326 25195
24681 25058 27949
26581 25081 25736
24230 26547 25536
26205 24691 27764
23155 24106 22854
26246 26594 24695
22398 22892 23433
24023 25452 25312
27003 23635 27973
27155 24986 25870
25385 22850 24613
27895 25495 26793
27902 25369 25879
27520 25263 24317
25143 24881 28124
26270 22639 25619
25427 24610 28236
26468 26065 23532
27029 25153 27348
24815 25119 24650
25493 24088 24843
26392 25149 24005
22535 22137 23027
25031 24739 25645
27490 24391 25935
26091 25876 24617
23848 25596 26656
24737 22700 23798
26075 26297 25213
24689 26182 25039
26749 26572 25209
26055 25281 26500
24629 24801 23619
25585 24473 28366
25182 26028 24384
25353 22270 26207
24168 23822 27549
26642 23948 26652
23840 26287 25326
25905 26667 26326
23509 24630 24805
27265 24464 23616
24026 25834 24900
25212 23872 24700
24338 24941 25361
24890 25222 27945
25476 24253 27988
24244 21705 25296
23693 25044 26249
25732 23907 26027
26336 24827 27938
26515 25336 25618
20764 18347 20846
26355 22146 25488
23977 25554 25122
25581 22421 24291
23696 25375 26448
24944 25829 23943
25283 23226 23415
24037 25406 26646
25547 26424 25226
24844 24117 22572
25116 25569 25597
25759 23891 26384
25031 24964 26915
24275 25855 24549
25458 22764 27156
24870 22483 21315
25769 26310 24570
24084 25484 25521
24865 20527 22351
25258 24709 23936
25634 26736 26121
26028 24145 25807
25879 24882 28400
26352 23165 26917
23884 22125 26357
26201 22155 24628
22632 22949 25481
22654 22915 25354
24242 22064 22366
23854 24686 23341
27275 25138 27373
28325 24679 26509
22257 22783 26419
24179 23911 24282
24331 25322 24319
23561 24398 26462
25723 22906 22512
26969 24732 26281
25974 23389 25220
25729 22768 25725
24571 24987 24143
27204 25976 25213
23223 20539 22866
26577 25382 24512
25189 23303 25064
25453 25677 24222
25973 24688 28081
24433 22729 25800
26075 22731 26463
24776 26675 25836
24809 25858 26126
22650 21940 24280
24724 25392 28052
22607 23351 23562
23167 20490 23666
23325 23403 22824
27144 26794 25125
24871 22024 26348
24162 23652 26045
26174 25194 27685
22103 22928 22612
26102 23610 24937
26478 25731 25634
26407 27070 25310
23698 21771 24299
24461 24813 25519
24105 25600 25171
23524 21707 24261
23545 23927 27227
27303 24951 25145
26584 24262 27672
25245 25960 26857
25067 24966 26169
25308 25763 25406
25978 24204 24454
24816 26198 24872
22261 21041 23291
25724 22889 26172
23680 23424 25479
23673 23588 25594
26056 26286 24118
21670 19438 20274
26955 26473 25395
25908 25969 25267
26474 23387 25374
24454 25429 28108
24559 26628 25907
23701 24739 26225
