139 6.02464
24403 22535 23632
23057 22696 22451
23915 22308 23775
23876 22727 23635
24504 22636 23875
24466 22794 23546
24031 22300 23404
24654 22751 24318
24651 22548 24057
24454 22525 23882
24297 22748 23333
24652 22819 23695
24287 22535 23235
24598 22473 24015
24333 22119 23374
24147 22781 23966
24137 22793 23834
24147 22781 23966
24268 22576 23567
24111 22920 23770
24458 22762 23875
24494 22956 23834
23641 22748 23010
24334 22571 24123
24260 22641 23732
24176 22642 23716
23974 22569 23640
24596 22572 23911
24465 22819 23877
24200 22880 23869
24498 22899 23998
24304 23105 23631
24270 23033 23616
24218 22961 23664
24559 22844 23639
24542 22355 23714
23870 22567 22790
23852 22760 23319
24301 22729 23767
24454 22559 23614
24498 22899 23998
24232 22539 23407
24270 22924 23773
24058 23157 23768
23916 22956 23917
23935 22546 23586
24377 22928 23638
24402 22965 23737
24410 22761 23791
24384 22584 23352
24147 22673 23467
23843 21995 23898
24299 22889 23731
24447 22991 23661
24198 22443 23315
24420 22680 23772
24746 22568 23728
24657 22947 23621
24100 22449 23639
24324 22816 24238
24126 22621 23824
24343 22635 23476
24371 22634 23475
24266 22804 23870
24248 22830 23376
24327 22688 23612
24275 22585 23735
24295 22484 23851
24169 22781 23747
24498 22899 23998
24176 22642 23716
24147 22781 23966
24266 22804 23870
24538 22610 23519
24511 22580 23573
23768 22660 23685
23676 22340 23744
24528 22837 24214
24502 22850 23580
24136 22223 23460
24403 22505 23959
24322 22815 23571
24436 22884 24057
24020 22573 23988
24115 22542 23846
24270 23033 23616
24056 22568 23050
24578 22707 24088
23837 22585 23778
24269 22662 23833
24111 22669 23902
24278 22610 23886
24090 22675 23322
24412 22802 23867
24554 22539 23954
24353 22450 23995
24562 22582 24008
24494 22956 23834
24437 22660 23938
23900 22685 23309
24370 22862 23962
23841 22672 23582
23887 22489 23681
24345 22797 23531
24316 22599 23505
24578 22943 23752
23846 22590 23092
24289 22493 23820
24278 22610 23886
24267 22712 23829
23966 22764 23401
24229 22719 23728
24528 22837 24214
24090 22675 23322
24375 22624 23737
24183 22829 23959
23911 22085 23510
24226 22545 23846
24528 22837 24214
24422 22799 23410
24370 22862 23962
24598 22473 24015
23887 22759 23637
23856 22654 23462
23959 22819 23560
24012 22729 24029
24331 22295 24046
24397 23149 23786
24386 23060 23863
24397 23014 24131
24250 22733 23777
24095 22703 23327
24538 22610 23519
24447 22991 23661
23974 22569 23640
24412 22720 23867
23935 22546 23586
23935 22342 23843
24250 22733 23777
24236 22524 23581
24120 22604 23919
24432 22374 23651
23630 22395 23679
24304 23105 23631
24397 23014 24131
24441 22457 23520
23915 22308 23775
24536 22720 23819
23823 22735 23802
24262 22762 23991
24563 22313 23619
24746 22568 23728
23559 22601 23039
24042 22675 23493
24288 22575 23895
24126 22776 23858
24384 22584 23352
24173 22626 23725
24654 22498 24037
23871 22478 23640
23837 22585 23778
24320 22749 23755
24077 22795 23336
23870 22567 22790
24498 22899 23998
24351 22909 23990
24559 22844 23639
24126 22621 23824
23559 22601 23039
24047 22804 23781
24023 22703 23864
24123 22819 23790
24454 22525 23882
24310 23035 23902
24254 22599 24167
24371 22634 23475
24446 22858 23931
24147 22781 23966
24250 22733 23777
24111 22669 23902
24219 22564 23567
24139 22467 23939
24511 22580 23573
24146 22751 23317
24546 23096 23791
23973 22566 23888
24196 22587 23688
24010 22544 23951
24436 22884 24057
24056 22371 23195
24308 22968 23486
24546 23096 23791
23820 22694 23839
24123 22819 23790
24283 22575 23700
24325 22429 23992
24230 22645 23464
24578 22943 23752
24072 22346 23607
24259 22742 23265
24377 22928 23638
23906 22644 23485
24120 22604 23919
24654 22498 24037
24654 22498 24037
24189 22991 23409
24262 22762 23991
24458 22762 23875
24254 22599 24167
24297 22553 23627
24219 22564 23567
24143 23033 24055
24277 22607 23687
24218 22961 23664
24732 22887 24037
24072 22346 23607
24433 22833 23584
24300 22309 23712
24073 22092 23388
23896 22631 23372
24229 22368 23477
23843 21995 23898
24200 22880 23869
23935 22342 23843
24386 22683 23619
23890 22362 23774
24554 22539 23954
24603 22604 23665
24042 22675 23493
24103 23027 23777
24422 22799 23410
24047 22804 23781
24316 22599 23505
24232 22539 23407
23841 22672 23582
24654 22751 24318
23890 22362 23774
24058 23157 23768
24313 22893 23890
24111 22920 23770
24657 22947 23621
24020 22573 23988
24095 22703 23327
24267 22907 23963
24327 22839 23871
24052 22491 23747
23900 22685 23309
24104 22635 23636
24003 22254 23738
23872 22587 23772
24462 22546 23726
24421 22754 23681
24350 22822 23584
24313 22759 23700
24104 22577 23762
24300 22309 23712
24158 22407 23843
23941 22409 23857
24652 22819 23695
24188 22730 23892
24641 22526 23891
24281 22844 23531
23820 22694 23839
24386 23060 23863
24158 22407 23843
24236 22524 23581
24412 22720 23867
24018 23171 23381
24125 22711 23660
24621 22760 23713
23832 22801 23756
23872 22587 23772
23852 22760 23319
24096 22380 23525
24251 22884 23821
24077 22795 23336
23942 22270 23296
23941 22409 23857
24519 22918 23601
23929 22620 23431
24351 22909 23990
24446 22858 23931
23823 22735 23802
24313 22893 23890
23935 22546 23586
24476 22947 23972
23894 22749 23315
24732 22887 24037
24172 22866 23697
24240 22437 24130
24052 22491 23747
24267 22712 23829
24576 22740 23841
24453 22802 23782
24126 22776 23858
24528 22837 24214
24324 22816 24238
24359 22647 23614
24411 22141 23696
24021 22669 23629
