1840 3110.04
28708 27508 25502
29299 26201 26413
27125 28317 26273
25655 26213 28959
26113 25742 29167
27183 24976 28880
29043 27045 25535
27363 25010 28793
25683 26452 28855
25714 26451 28899
25756 26635 28764
29060 26945 25635
28053 25345 28121
27877 25106 28316
27245 27981 26664
28891 27261 25743
28024 27952 25834
27763 25368 28389
27183 24976 28880
26219 26118 28873
27528 28019 26447
28781 27431 25657
28312 27769 25876
28872 26128 27011
26581 25315 29054
26273 25911 29033
25676 26502 28850
27324 25201 28778
28604 27565 25634
27063 26020 28372
25790 26997 28389
27284 28200 26328
25730 26730 28687
28186 25761 27745
26994 28308 26288
27397 28162 26360
29259 26155 26552
28823 27453 25507
26442 25511 29092
28268 25485 27897
27695 28033 26194
27790 28051 26140
27668 28043 26178
27750 25519 28362
27120 25231 28807
28325 27600 25994
25864 25953 29029
28832 27129 25895
28493 27482 25930
28725 27464 25750
26722 25431 28957
27238 27938 26721
28647 27511 25570
26888 27645 27205
25991 27046 28237
29077 25988 26883
28180 25308 28047
28234 25643 27939
26870 25250 28970
28926 26008 26969
29236 26426 26248
25819 26748 28678
28954 26087 26913
27971 27299 26616
28585 26887 26532
27662 28078 26191
29247 26378 26345
29274 26246 26514
27652 27810 26476
27001 25409 28822
29013 27045 25685
26848 27184 27646
26059 25997 29018
28734 27459 25556
26727 25252 29007
25911 26816 28538
26135 25893 29089
26414 25527 29132
26973 27865 26947
27561 25298 28667
28044 25370 28105
28387 27630 25889
26972 25171 28961
26365 25679 29064
26744 25587 28926
27413 27743 26659
28446 27624 25725
29286 26242 26222
26573 27882 27213
27842 26985 27077
28691 27522 25559
26246 25821 29085
28217 26683 27180
26606 26511 28423
26918 27795 26951
27294 27056 27461
28995 27137 25764
27241 27524 27247
27010 25137 28882
25855 26696 28609
26656 27540 27363
27988 25452 28180
28478 27680 25712
26339 25592 29138
28983 26520 26549
28675 27469 25601
27141 28104 26600
28350 27277 26398
26029 27117 28134
28625 26881 26349
26673 26810 28052
27836 25714 28078
26874 27682 27177
28715 27294 25823
29008 27070 25865
25719 26247 28953
25764 26611 28796
27052 25017 28903
29155 26054 26806
27992 26309 27529
27120 27656 27163
29119 26610 26144
28595 27552 25698
28996 27210 25727
26067 26362 28781
27078 26386 28306
25896 26108 28986
26907 25694 28618
28734 27443 25597
26826 25580 28856
28300 27439 26163
28686 25491 27505
28900 27042 25948
28124 27191 26646
27890 27994 26027
28700 27214 25965
28239 27255 26420
26090 26088 28969
28573 26342 27110
26284 25722 29071
27978 27895 26036
28741 27207 25987
29045 26616 26252
26039 26627 28625
27740 25276 28402
28561 26661 26727
29141 26560 26388
29111 26699 26022
25829 26029 29025
26845 27789 27133
29093 26400 26504
25804 26626 28763
28891 27209 25783
27475 27395 27017
28568 27602 25802
28376 25928 27607
25907 26456 28818
26420 26419 28525
26532 26847 28098
28945 27238 25772
29211 26350 26530
26883 25647 28697
28745 27102 26048
28406 27709 25859
27584 25152 28560
26750 28069 26816
26790 26865 28006
27950 25416 28209
28157 26710 27086
26392 26842 28224
27585 27964 26352
28080 25320 28165
27742 27895 26379
25890 26620 28656
27920 26967 27050
26894 25574 28651
27156 25420 28703
27506 25044 28677
25924 26442 28848
28338 25613 27762
27484 25271 28682
27246 27854 26865
28247 25849 27708
27385 26939 27513
27528 28057 26282
27419 28064 26507
27935 25464 28180
28527 27628 25612
27819 25752 28149
27827 25177 28414
26681 25828 28836
27154 25473 28623
28777 27098 26056
29179 26171 26693
27715 25261 28406
27190 27018 27474
28129 27737 26001
27171 28226 26376
28068 25685 27919
28362 26701 26990
27005 27687 27039
27702 25219 28473
29179 26380 26459
27740 25030 28542
26997 25380 28914
27461 27836 26485
26987 27303 27448
26406 27637 27485
26772 26049 28577
29162 26361 26475
26780 27590 27322
27263 27543 27057
28344 27362 26232
28523 25699 27574
28112 25855 27815
27518 28120 26263
27366 25088 28706
26252 26774 28278
26334 25757 29060
28086 25878 27784
26436 25921 28920
27687 27465 26717
28662 27486 25703
26292 26322 28707
28457 26042 27443
27222 26252 28138
27980 26932 27046
28421 26181 27450
26709 27227 27542
26303 26130 28789
28149 25658 27914
27963 26758 27066
27876 25636 28156
26371 27172 27805
27504 28183 25941
28881 27128 25798
27905 26766 27310
28564 27165 26510
26743 25550 28951
29099 26179 26699
27800 25184 28415
26363 26676 28351
28058 26820 26997
27342 28253 26059
29282 26300 26430
27257 26919 27620
26188 26553 28527
27217 27230 27345
27203 25443 28678
27609 25074 28608
27698 25056 28566
28459 25871 27551
26589 27477 27552
26856 27004 27991
26592 25784 28866
27392 26605 27689
27075 27331 27372
26940 25537 28776
26152 26879 28252
26958 25481 28813
28753 27079 26086
27998 27106 26959
27490 26310 27823
27362 27792 26775
27274 25096 28793
25881 26585 28692
29231 26368 26453
25969 26789 28562
27203 27914 26755
27025 27451 27252
28592 26024 27271
27740 26734 27332
25961 26965 28464
28905 26808 26228
26145 26859 28340
28060 27847 26091
27243 28223 26340
29199 26487 26132
26834 27475 27398
28294 26282 27308
26949 25840 28592
27200 28266 26295
26766 25922 28747
26235 26972 28095
28095 26490 27388
27196 26570 27858
25655 26213 28959
27031 25045 28863
27128 27586 27102
27313 25398 28654
27227 27953 26683
27273 28173 26443
28539 26368 27124
27508 28109 26292
27756 27936 26261
26933 27928 26811
27544 27148 27185
27102 25262 28842
28114 25799 27781
26705 26267 28554
26167 26506 28638
26340 27084 27948
27266 28100 26468
27436 27494 26955
28518 25778 27425
26902 26186 28369
26730 26830 28022
28782 27385 25603
26990 26773 27985
28636 26836 26410
27202 28272 26274
26928 28139 26637
27234 28092 26523
27267 26495 27967
28809 27271 25719
25842 25949 29062
26757 27616 27316
27748 25628 28188
27754 27418 26791
26614 25372 29046
28034 26498 27481
26209 25947 29086
26166 26290 28753
29191 26100 26673
28485 27378 26155
26062 26141 28980
27785 26355 27702
27815 26464 27529
27447 26597 27723
26201 26928 28215
27611 26050 28063
27478 26208 27979
29276 26367 26183
29030 26935 25821
27231 25597 28593
26047 26759 28488
29188 26447 26138
26661 27452 27577
28165 27825 25975
25980 26803 28516
26511 27556 27526
27886 25567 28133
27645 25506 28399
26183 26070 28961
27180 28249 26347
27723 25706 28165
26264 25745 29076
27114 25224 28817
28768 26991 26201
25967 26471 28672
26389 27561 27563
27845 28003 25972
27564 28125 26161
27710 27159 27021
27511 27344 26925
26911 27869 26974
27647 28129 26013
26406 25859 29043
27444 27719 26847
26636 26735 28206
28773 26649 26546
27356 27788 26825
27548 28144 26079
29223 26256 26537
28221 27567 26218
26205 26305 28728
25850 26707 28581
28839 27027 25954
28365 26198 27299
26860 26149 28479
27719 28084 26044
27336 28152 26457
27931 25554 28255
26265 27226 27973
27276 27497 27093
26190 25718 29159
26862 27175 27732
26426 25495 29114
28963 26798 26257
25955 26285 28894
26667 27253 27638
29001 26113 26880
27247 26941 27629
26964 27060 27757
28231 26931 26745
26455 25740 28998
28748 26567 26737
26123 25840 29130
27834 27365 26762
27457 26551 27676
29129 26936 25804
28398 27576 25902
28543 26214 27220
27558 25733 28247
27186 25026 28849
29166 26228 26631
27132 25336 28728
26732 25118 28996
27369 27779 26686
27289 27873 26747
25936 26105 28981
27131 28287 26338
28976 26227 26843
25943 27060 28274
28369 27442 26123
26485 27487 27565
27162 25615 28503
29219 26201 26540
28914 26323 26710
26865 27515 27277
27532 27611 26759
27245 25303 28805
27870 25908 27955
27803 27728 26596
27317 26137 28130
27833 26904 27188
28378 26535 27155
28546 27338 26104
28712 26337 26885
