1454 1573.88
29637 25889 26387
29556 25698 26563
29058 26891 26093
28630 27116 26329
28577 26195 27402
28249 26926 27072
28356 26963 26857
29227 26664 26157
29324 26592 26102
28406 26908 26973
29593 25954 26494
28439 27094 26748
29614 25877 26416
28736 26207 27364
29512 25721 26605
29564 25986 26347
28607 26445 27343
28456 26858 26950
28428 26755 27142
28481 26771 27079
28670 27075 26624
29276 25741 26934
28505 26581 27224
28525 27106 26675
28407 26654 27233
28543 26558 27284
28785 27049 26261
29007 25755 27248
28638 27082 26304
28467 26459 27290
28800 26143 27355
28560 26695 27140
29546 25896 26534
29314 26528 26234
29525 25856 26565
29539 25834 26557
29274 25999 26881
28591 26997 26706
28675 26270 27317
28831 26103 27271
29494 26200 26260
29304 26561 26168
28632 27031 26704
29560 26162 26201
29187 25874 27046
28555 27022 26853
29105 26722 26405
28471 26807 27020
29233 25822 27027
29147 26726 26190
29201 26621 26365
28793 26214 27303
28573 26769 27096
28551 26668 27159
29147 26650 26245
29444 25787 26691
29407 25901 26737
28837 26955 26356
28643 26339 27299
28723 26466 27113
28714 27006 26412
28670 26208 27329
28644 26222 27326
29434 26431 26226
29376 26297 26479
29247 25772 27036
29389 25796 26863
29380 25819 26832
29392 25780 26849
28819 26338 27221
28935 26110 27205
28767 26347 27240
29137 26097 26988
28659 26511 27181
29492 26087 26452
29498 25932 26585
29177 26033 26944
28652 26943 26684
29192 25765 27102
28668 26975 26656
29109 25914 27105
28835 26845 26672
29302 25855 26910
29425 25927 26707
29440 25844 26669
29093 26800 26178
29349 26436 26281
29076 26826 26241
28693 26702 26983
28535 26607 27177
29320 26211 26619
28679 26897 26898
29249 25948 26965
28706 27043 26520
29481 25809 26625
28715 26227 27313
29473 26289 26212
29386 26388 26273
29467 26203 26458
28967 26903 26341
29419 25975 26682
29482 26201 26422
29212 26331 26714
29507 26069 26488
29461 26309 26388
28517 26808 26964
28688 26753 26890
28976 26589 26725
28955 26746 26664
28766 26837 26786
29457 26164 26467
29296 26447 26400
28553 26551 27211
28887 26316 27121
29380 26183 26580
28947 26314 27146
29260 26585 26267
29151 26286 26804
29087 26058 27084
28780 26482 27112
29362 26414 26393
28731 26413 27162
29352 26351 26461
29070 26296 26937
28665 26601 27136
29159 25943 27054
29027 26013 27173
29341 25946 26792
29097 26120 27011
28865 26741 26749
29515 26009 26532
29370 25921 26757
28896 26935 26506
29009 26851 26452
29533 25983 26472
28790 26577 27028
28942 26022 27264
29148 26769 26172
29026 26870 26383
29517 26187 26288
29309 26514 26322
29127 26796 26297
29006 26899 26221
28855 26485 26991
28646 26439 27257
29355 26384 26410
29188 26521 26552
29446 26385 26302
29439 26180 26474
28808 26802 26769
29096 26564 26676
29503 26085 26482
29271 26470 26397
29248 26615 26208
29452 26024 26588
28706 26767 26878
28949 26626 26777
28584 27014 26798
28538 26901 26855
29543 26125 26439
29449 26081 26559
29293 25955 26826
28931 26378 26976
29373 25837 26870
29367 25931 26836
29003 26929 26244
28510 26732 27120
28786 26990 26494
28927 26715 26701
28530 26804 27028
28860 26864 26565
29044 26728 26377
29287 26556 26313
29169 25881 27127
28519 26796 27043
28824 26259 27202
29336 26417 26432
29164 26691 26185
28872 26152 27260
28852 26488 27007
28849 26312 27193
28753 26512 27064
28908 26133 27191
28648 26490 27246
29022 26738 26549
29063 26230 27022
28583 26665 27165
28765 26991 26371
29330 26480 26344
29231 26322 26652
29077 26156 27015
29237 26534 26426
29222 26518 26437
28717 26879 26782
28634 26343 27301
28711 26883 26784
29178 26242 26851
28682 26913 26762
28856 26872 26608
28810 26966 26430
29386 26093 26709
29040 26618 26622
28808 26971 26485
29241 26115 26801
28913 26761 26647
28774 27011 26346
29270 25805 26961
28613 26699 27077
28578 26706 27059
29405 25979 26754
29396 26076 26669
29450 26006 26648
28597 26231 27364
29400 26355 26335
28905 26150 27214
29402 26084 26632
29477 26224 26309
29359 26066 26764
29402 26433 26183
28875 26605 26874
28992 26124 27106
28599 26681 27092
28707 26438 27242
29262 26245 26637
28830 26744 26788
29409 26106 26629
28985 26661 26687
29049 25960 27187
28771 26829 26780
29081 25888 27170
28989 26192 27067
29419 26172 26569
28595 26599 27199
28991 26779 26512
28968 26878 26465
29430 26197 26501
28731 26953 26515
29225 26611 26223
29505 26158 26420
29472 25961 26644
29339 26238 26545
29299 26272 26626
29198 26018 27009
29102 26302 26821
29337 26027 26819
28973 26462 26860
28817 26958 26471
29205 26373 26638
28937 26596 26800
28508 26822 26931
29183 25883 27073
28817 26687 26909
28700 26911 26705
29334 26171 26702
29158 26406 26731
29408 25800 26811
28943 26854 26486
29411 25937 26724
28650 26983 26665
28685 26570 27087
28783 26600 26996
29519 26186 26333
29223 26653 26203
28910 26553 26842
28741 26526 27101
28731 26833 26810
29267 25841 27003
28813 26231 27252
29244 26307 26662
29129 26742 26265
29479 26216 26353
29023 26360 26924
29014 26357 26968
28694 26544 27129
29083 26501 26734
28884 26636 26827
29278 26456 26391
29260 26060 26823
29186 26317 26723
28999 26100 27152
29466 26091 26521
29156 26040 27016
28918 26817 26568
28881 26814 26592
29442 26044 26641
29290 26233 26690
29140 26709 26418
28827 26494 26998
28616 26919 26817
29018 26683 26596
28981 26264 26977
28903 27046 26327
28774 26812 26739
28686 26774 26907
28721 26504 27168
29352 26073 26717
29075 26036 27132
29000 25966 27229
29255 26257 26708
28627 26639 27119
28685 26939 26711
28599 26793 26946
28940 26477 26894
28574 26867 26930
29216 26054 26923
28952 26411 26893
29310 26254 26605
28858 26923 26527
28833 26452 27077
29415 25940 26704
29115 26672 26466
29133 26573 26528
28922 26949 26448
29466 26324 26316
29539 26145 26293
28921 26791 26576
29138 26657 26491
29088 26250 26887
28761 26383 27149
28699 26419 27287
29114 26628 26496
29031 26649 26659
28999 26507 26718
29080 26422 26744
28983 26773 26572
28972 26816 26499
28756 26592 27049
28657 26546 27229
28796 26414 27133
29047 26148 27057
28625 26489 27252
29008 26261 27025
28986 26548 26830
29264 26458 26518
29258 26281 26696
29118 26045 27075
28895 26336 27040
28872 26735 26741
29107 26280 26867
29031 26566 26693
28902 26538 26953
28770 26367 27154
29016 26367 26884
28873 26449 27030
29122 26209 26905
29280 26292 26598
29116 26756 26351
29012 26396 26896
28897 26787 26617
29435 26055 26645
29283 26040 26803
29181 26250 26728
28980 26306 27001
29173 26283 26731
29240 26142 26796
29100 26047 27069
29064 26423 26845
29050 26326 26847
29350 26267 26526
29126 26541 26615
28899 26785 26728
28759 26631 27000
28879 26473 26955
29432 25968 26654
28973 26130 27156
29124 26425 26700
28803 26403 27119
29326 26363 26437
29272 25973 26918
28715 26982 26655
29469 26218 26371
29153 26372 26752
28750 26711 26857
28712 27015 26486
29045 26257 26940
28831 26420 27116
28690 26600 27061
29201 26112 26928
29034 26820 26277
29020 26177 27080
28916 26795 26583
28619 26781 27051
29143 26570 26524
28906 26630 26760
28617 26556 27197
29492 26247 26306
28997 26888 26290
28860 26831 26600
29427 26111 26609
29090 26312 26872
29475 26277 26262
29390 26331 26415
28843 26641 26864
29531 26137 26372
29196 26411 26614
29036 26495 26755
28965 26019 27167
28778 26655 26970
28621 26656 27032
29289 25914 26918
29226 26138 26815
29110 26236 26913
28748 26690 26868
28739 26820 26795
29056 26324 26879
29333 26344 26510
28929 26499 26903
28846 26474 27034
28801 26907 26640
29224 26064 26883
28990 26764 26516
29163 26381 26621
28840 26678 26859
28697 26781 26853
29346 26136 26621
28891 26605 26848
28826 26645 26954
28745 26918 26666
29307 26175 26723
29328 25766 26922
28811 26355 27185
29145 26690 26374
29132 26125 26958
29200 26146 26775
29432 26227 26444
28958 26146 27178
28655 26622 27094
29556 26089 26441
29413 26236 26537
29398 26246 26448
29393 26224 26546
29268 26402 26468
29246 26400 26590
28914 26486 26949
29327 26303 26529
28899 26643 26813
28764 26950 26594
28760 26885 26746
29557 25841 26542
