10512 2585.9
4062 3302 3151
3101 4147 2976
2913 4096 3285
3432 3102 3873
3179 4145 2930
3235 3244 3931
3179 4145 2930
3421 4096 2962
3475 3113 3853
3700 3137 3713
2953 3985 3493
2913 4096 3285
2926 4079 3309
2940 4015 3441
2974 3980 3512
3122 3962 3534
2926 4079 3309
3309 3191 3922
3337 4122 2980
3506 3149 3830
3008 4067 3358
3215 4140 2989
3110 3786 3677
3717 3155 3696
3566 3192 3813
3663 3104 3747
3672 3977 3090
3666 3198 3741
3600 3966 3234
3390 3224 3903
3799 3199 3640
4015 3473 3249
3128 4074 3348
3235 3244 3931
2949 4077 3304
3941 3671 2970
2964 4045 3392
3760 3925 3101
3359 3805 3647
2964 4045 3392
3475 3113 3853
3544 3204 3822
3897 3183 3518
4024 3419 3221
3436 3163 3870
3950 3314 3428
3382 3231 3890
3820 3166 3615
3976 3616 3090
3084 3699 3750
3056 3983 3476
3879 3633 3314
3250 4120 3001
3789 3262 3643
3431 3817 3584
3588 3890 3420
3307 4099 3145
3552 4035 3122
3999 3253 3415
3214 3311 3915
3534 3142 3825
3843 3221 3606
3290 3318 3893
3448 3350 3841
3838 3455 3556
3648 3929 3254
3652 3773 3484
3234 4119 3080
4041 3320 3296
3817 3241 3605
3146 4079 3237
3465 3173 3856
3002 3912 3593
3045 3864 3649
3858 3243 3582
3079 4028 3423
3154 3290 3919
3189 3519 3838
3768 3938 3048
3020 4025 3438
3491 3490 3764
2991 3826 3651
3278 4118 3009
3421 4096 2962
2940 4015 3441
3171 4137 3020
3216 4135 3064
3973 3470 3336
3793 3886 3105
3278 4117 3034
3171 4137 3020
3471 3908 3461
3574 3812 3523
3503 3344 3801
3677 3765 3464
3441 3416 3835
3237 3545 3812
3777 3340 3673
3289 3603 3784
3083 3857 3615
3238 4107 3179
3346 4007 3367
2975 4093 3259
3241 4129 3040
3501 3189 3837
3897 3276 3513
3082 4045 3361
3756 3806 3338
3385 3601 3739
3543 3332 3798
3811 3871 3071
3066 4131 3108
3698 3792 3454
3942 3327 3436
3923 3521 3364
3287 3613 3778
3900 3509 3478
4003 3481 3238
3946 3632 3191
3677 3729 3466
3864 3658 3388
3035 3869 3621
3745 3839 3269
3340 3988 3439
3764 3879 3149
3097 4030 3410
3368 3707 3672
3160 3950 3546
3547 3874 3472
3221 4082 3215
3551 3972 3318
4044 3390 3171
3686 3372 3692
3730 3236 3691
3873 3787 3081
3908 3562 3368
2981 3828 3657
3954 3539 3297
3960 3435 3384
3004 3516 3853
3116 3782 3689
3941 3671 2970
3776 3899 3095
3625 4004 3026
3740 3809 3354
3307 3347 3882
3428 4042 3248
3634 3904 3332
3643 3995 3015
3474 3932 3348
3323 3620 3763
3986 3525 3241
3639 3624 3617
3809 3541 3490
3378 3543 3771
3532 3782 3568
3656 3261 3744
3807 3803 3194
3884 3638 3306
3661 3901 3246
3392 3595 3734
3938 3683 3077
3161 4142 2992
3360 4105 3083
3744 3863 3272
3715 3380 3669
3786 3642 3433
3632 3854 3401
3929 3377 3455
3620 3429 3731
3700 3137 3713
3697 3958 3073
3846 3795 3119
3979 3576 3184
3130 3376 3906
3169 3670 3769
3025 3964 3520
3568 3414 3756
3703 3579 3589
3933 3434 3406
3963 3645 3175
3706 3892 3157
4026 3431 3197
3271 3851 3633
3371 3754 3629
3210 3808 3671
3249 3404 3878
3199 3790 3675
4056 3359 3211
3034 3702 3746
3855 3528 3507
3560 3292 3790
3608 3246 3774
3335 4111 3107
3479 3998 3310
3453 4013 3300
3143 4127 3155
3603 3306 3765
3658 3690 3529
4060 3287 3244
3692 3401 3676
3622 3924 3326
3991 3563 3130
3094 4041 3370
3461 3362 3840
3299 3823 3630
3165 3406 3887
3167 3752 3695
4059 3335 3174
3499 4048 3140
3010 3970 3502
3274 3698 3719
3967 3629 3049
3178 4062 3316
3617 3282 3748
3523 3445 3778
3913 3341 3509
3825 3841 3149
2999 3942 3549
3990 3354 3376
3606 3837 3434
3537 3461 3755
3303 3779 3651
3075 4039 3373
3032 3899 3577
4030 3365 3268
3064 3451 3873
4046 3304 3268
3909 3478 3431
3135 3510 3858
3148 3696 3736
3090 3751 3715
3183 3727 3733
3102 3508 3861
3633 3665 3619
3170 3968 3516
3520 3183 3827
3669 3249 3730
3250 4120 3001
3439 4034 3253
3263 4139 2996
3832 3655 3397
3750 3861 3263
3793 3868 3133
3154 3290 3919
3331 3255 3912
3349 4065 3128
3520 3689 3642
3883 3777 3058
3887 3720 3198
3882 3597 3421
3472 4050 3169
3631 3800 3495
3155 4123 3164
3391 3179 3888
4011 3550 3060
3936 3584 3266
3434 3324 3848
4013 3298 3330
3848 3639 3394
3598 3843 3467
3893 3168 3543
3241 4129 3040
3629 3989 3112
3444 3669 3662
3826 3821 3162
3749 3824 3280
3554 3883 3456
3455 4059 3098
3845 3609 3413
3384 3366 3849
3437 3757 3613
3379 4070 3126
3209 4068 3286
3256 3961 3473
3227 3544 3815
3400 3324 3867
3849 3425 3593
3372 3375 3865
3735 3554 3578
3505 3368 3793
3773 3730 3404
3528 3278 3809
3630 3294 3732
3460 3483 3782
3636 3679 3581
3266 4102 3153
3533 3373 3787
3948 3459 3398
3411 4021 3290
3302 3749 3663
3363 3957 3411
3362 3452 3851
3301 3952 3539
3585 3700 3583
3702 3581 3565
3616 3944 3284
3278 4118 3009
3978 3588 3047
3405 3266 3872
3465 3173 3856
3951 3495 3391
3425 4061 3203
3725 3413 3660
3080 3567 3832
3796 3745 3359
3987 3573 3037
3508 4018 3209
3328 3755 3654
3727 3882 3158
3497 3333 3820
3527 3981 3324
4049 3281 3250
3665 3337 3723
3344 3708 3700
3101 4147 2976
3840 3594 3442
3932 3650 3186
3794 3588 3519
3180 3586 3828
3647 3734 3564
3916 3542 3384
3762 3495 3587
3404 3794 3588
3782 3426 3632
3668 3439 3665
3293 3646 3758
3000 4008 3459
3801 3849 3160
3143 4127 3155
3733 3686 3524
3748 3418 3650
3724 3441 3650
3270 3296 3904
3867 3234 3537
3023 3762 3706
3197 4110 3187
3409 3687 3676
3917 3394 3471
3318 4033 3331
2984 3693 3760
3428 4016 3271
3610 3571 3668
3306 3469 3843
3407 3301 3861
3029 3476 3877
3090 3751 3715
3750 3861 3263
3451 3498 3761
3804 3310 3603
4053 3268 3294
3681 3143 3723
3352 3470 3836
3837 3810 3129
3283 3570 3788
3822 3530 3494
3113 4098 3219
3589 3721 3572
3556 3923 3379
3493 3437 3794
3861 3464 3526
3049 3772 3702
3834 3699 3362
3541 4015 3271
4036 3257 3317
3690 3567 3626
3487 3747 3611
2987 3774 3704
3044 4103 3250
3028 4002 3462
3098 3756 3714
4009 3440 3346
3071 4046 3378
3251 4076 3245
4007 3330 3379
3286 3713 3706
3216 4116 3142
3155 4123 3164
3194 3771 3693
3051 4048 3351
3903 3561 3393
3061 3887 3601
3140 3898 3591
4040 3358 3221
4019 3467 3171
3175 4069 3289
3848 3796 3028
3263 4139 2996
3161 4142 2992
3371 4085 3116
3373 3406 3843
3776 3709 3446
3848 3796 3028
3887 3624 3363
3657 3924 3276
3260 3312 3908
3419 3745 3635
3503 3333 3803
3221 3381 3904
3928 3683 3086
3266 4090 3188
3891 3664 3293
3764 3590 3499
3816 3304 3594
3349 3848 3551
3311 3283 3900
3373 4071 3124
3397 4094 3052
3312 4089 3190
3422 3492 3810
3893 3168 3543
3987 3573 3037
4002 3488 3206
3502 3500 3727
3939 3275 3515
3785 3653 3402
3631 3975 3226
3633 3973 3110
3789 3776 3288
3574 3835 3503
3713 3873 3315
3411 3299 3863
3657 3582 3610
3553 3814 3553
3693 3526 3638
3805 3866 3150
3573 3548 3698
3891 3578 3382
3566 3648 3664
3656 3450 3691
3514 4064 3044
3281 3410 3876
3261 3681 3746
3429 3177 3886
3496 3211 3833
3215 3906 3563
3665 3913 3228
3850 3230 3590
3343 3618 3752
3514 4064 3044
3925 3695 3193
3212 3486 3845
3571 4024 3066
4028 3293 3327
3640 3558 3678
3467 3600 3727
3772 3843 3202
3690 3705 3458
3807 3588 3470
3919 3697 3050
3705 3948 3132
3866 3678 3323
3173 4114 3153
3926 3446 3407
3023 3762 3706
3226 3570 3816
3399 3937 3489
3316 3297 3897
3472 3853 3531
3869 3651 3299
3645 3935 3231
3423 3485 3777
3268 4098 3173
3721 3346 3687
3521 3585 3686
3412 4018 3274
4025 3413 3218
3459 3660 3680
4011 3550 3060
3457 3392 3823
3890 3715 3259
3131 3979 3480
3173 3867 3609
3417 3960 3353
4013 3207 3381
3577 3521 3699
3310 3715 3684
3654 3838 3377
3565 3663 3656
3809 3728 3344
3265 3733 3705
3791 3801 3208
3315 3432 3854
3365 3388 3862
3564 4003 3160
3366 3743 3655
3865 3504 3482
3816 3535 3496
3662 3599 3607
3282 3783 3671
3728 3152 3697
3163 3820 3658
3709 3398 3669
3960 3247 3431
4034 3239 3374
3851 3769 3243
3469 3146 3871
