81623 2880.79
26167 25346 26220
26316 25035 26391
26358 25304 26172
26220 25302 26252
26432 25224 26037
26427 24995 26292
26227 25253 26284
26564 25057 26038
26082 25201 26353
26386 25265 26046
26300 25341 26034
26212 25061 26381
26502 25075 26120
26269 25295 26221
26250 25252 26270
26520 25084 26060
26440 25142 26118
26460 25000 26240
26447 25089 26187
26273 25107 26324
26332 25193 26208
26148 25357 26075
26324 24975 26396
26595 24979 25998
26263 25334 26102
26386 25195 26165
26578 25014 26025
26441 25069 26216
26154 25107 26355
26353 25013 26331
26533 25060 26077
26224 25116 26330
26099 25360 26085
26477 25021 26167
26470 25100 26078
26444 25174 26017
26402 25164 26141
26453 25127 26051
26342 25039 26310
26369 25223 26156
26344 25098 26239
26315 25133 26246
26497 25003 26139
26412 25194 26063
26284 25078 26311
26622 24932 25969
26310 25323 25988
26219 25155 26288
26402 25061 26224
26089 25185 26326
26290 25332 26061
26394 25021 26243
26340 25305 26168
26327 25118 26247
26268 25311 26128
26545 24961 26076
26518 24942 26130
26302 25232 26184
26323 25048 26291
26277 25185 26226
26277 24924 26444
26004 25377 25874
26622 24932 25969
25041 23965 25046
25212 23777 24928
25209 24086 25078
25441 24430 25299
25362 23942 25262
25476 24512 25136
25473 24061 25091
25168 24254 25214
25363 24271 25324
25206 24255 25264
25087 24060 25292
25081 23844 24679
25225 23784 24870
25055 24116 24828
25163 24381 25159
25047 24443 25266
25638 24319 25161
25105 24041 25252
25483 24467 25359
25509 24186 25366
24984 24132 25134
24882 23939 24835
24928 24107 25008
24970 24463 25141
25564 24284 25474
25351 24425 25410
25157 24316 25311
25814 24712 25508
25312 24147 25310
25271 24016 25178
25215 24202 24888
25587 24302 25099
25433 23966 25264
25503 24147 25345
25110 23904 25360
25504 24534 25408
24931 23855 25048
25099 24102 25056
25075 24318 24784
25433 24540 25369
24689 24026 25404
25316 24301 25195
24882 23974 24930
25268 24174 24998
25089 23766 24848
25171 24211 25256
24967 24167 24878
25199 24391 25312
24651 23756 24865
24646 23921 25200
25344 24465 25252
25072 24286 25064
25877 24471 25582
25532 24343 25473
25345 24453 25205
24524 23425 24394
25526 24398 24866
25141 24058 25178
25535 24526 25490
25094 23797 24785
24697 24090 24973
25439 24272 25106
25023 24136 24940
25485 24405 25631
25437 24246 25073
25469 24338 25476
25508 24283 25205
25522 24327 25364
25092 24360 24852
25687 24275 25108
25211 24166 25555
25530 24210 25235
25359 24187 25155
25329 24345 25094
25104 24028 25050
25589 24348 25656
25022 23895 24376
25130 24180 25016
25141 24202 24897
25665 24427 25440
25183 24134 25281
25610 24129 25300
25647 24490 25736
25263 24167 25221
24997 24065 24997
24666 24213 24709
25680 24198 25178
25552 24057 25158
24624 23652 24970
23799 22772 23816
25018 23892 24694
25095 23909 24908
25386 24604 25907
25242 24113 25231
25258 24241 25117
25505 24181 25244
24857 24275 25098
24607 24136 25018
25042 23954 24990
25518 24642 25216
25021 24016 25344
24878 23938 25191
25615 23906 24763
25004 24484 25254
25559 24383 25121
24917 24072 25384
25495 24489 25382
25467 24246 25296
25504 24220 25269
25077 24377 25259
24712 23768 24438
25604 24286 25414
25404 24073 25211
25241 24326 25415
25152 24302 25237
25204 24361 25269
25094 24224 24697
25179 24169 25412
24738 23650 24721
25361 24326 25193
25258 24072 24980
25078 24038 25200
25732 24261 25555
25634 24311 25324
24758 24098 25083
25258 24435 25245
25188 24185 25290
25199 23759 24798
25076 24171 25553
25211 23938 25139
25306 24382 25346
25225 24131 25326
25532 24225 25372
24820 24028 25139
24594 23744 24672
25136 24010 24944
25070 24049 25142
24988 23957 24948
25074 24255 25364
26003 24485 25533
25199 24405 25141
25244 24050 25126
25125 24121 24958
25080 24023 25155
25006 24006 24939
25244 24086 24844
25070 24151 25018
25536 24468 25379
25126 23876 25331
24982 24057 24600
25324 24111 24907
25268 23975 25410
25313 24302 25233
25376 24562 25416
25130 24226 25227
25162 24122 25104
25468 24590 25255
24970 24051 25233
24787 24135 25226
25292 24213 25131
25302 24250 25103
25708 24140 25162
25469 23944 25069
25667 24138 25187
25072 24452 25118
25192 24131 25054
25430 24254 25242
25141 24285 25049
25395 24427 25382
25484 24318 25180
24643 23536 24787
25507 24411 25459
25384 24503 25367
25082 24280 25326
24897 24151 25127
25448 24321 25128
25171 24409 25393
25373 24142 25132
25669 24328 25098
25068 24052 25342
25294 24438 25366
24425 23551 24526
25015 24623 25269
25412 24264 25062
25563 23847 24831
25250 23865 24959
24925 24387 25054
25130 24147 24887
25073 24296 25192
24892 23840 24982
25712 24198 25127
25338 24096 25042
25085 23750 24573
25621 24379 25396
24976 23738 24716
25342 24189 25226
25608 24317 25195
24909 23982 24902
25601 24079 24977
25190 23834 25175
25774 24447 25377
24756 23903 25086
25246 23806 25084
25032 24279 25190
24762 24128 24668
25295 24107 25082
25061 23907 24514
25193 24455 25106
24521 23834 24942
25202 24094 24766
25489 24601 25576
25583 24258 25304
25367 23994 24964
25759 24272 25430
24734 23950 24915
25466 24465 25241
25603 24389 25382
25302 24231 25020
25032 24420 25065
25160 24144 25125
25479 24063 25100
25082 23785 25123
24827 23927 24922
25722 24136 24993
24739 23915 24675
25542 24481 25333
24978 24228 24949
25273 24008 24907
25471 24573 25580
24764 24151 25031
24798 23633 24863
25417 24355 25016
25047 24258 25404
25068 24172 24743
25289 24306 25201
25042 24228 25419
25515 24160 24781
