3485 1687.51
9463 8986 7718
9708 8487 7964
8264 9689 8258
7607 8674 9355
7823 8159 9495
8215 7818 9455
7668 8505 9432
9592 8820 7723
9533 8890 7758
8174 7878 9451
8141 7844 9470
8215 7818 9455
8370 7851 9382
9686 8523 7882
9708 8487 7964
7897 8228 9473
9634 8592 8082
9220 8211 8719
9576 8721 8074
9320 9118 7876
8422 7961 9362
8342 8216 9325
9158 8090 8828
9290 9145 7910
7839 8117 9485
7733 9028 9100
8961 9373 7972
9519 8823 7987
7884 9129 9007
8459 9570 8340
8990 9291 8157
7870 8536 9387
9197 8294 8764
9664 8668 7864
9559 8814 7895
9455 8848 8057
8757 9476 8233
7994 8030 9488
8980 8576 8788
8336 9682 8146
8479 9592 8290
9644 8638 7954
8292 9608 8361
8621 8223 9185
9150 8516 8723
8652 9365 8435
9172 8955 8253
8763 8966 8685
7951 8171 9477
9110 9228 8113
9233 9184 7942
8706 9524 8210
9470 8694 8126
8314 9600 8344
8815 9327 8354
9420 8982 7965
7892 9019 9093
9314 8633 8521
8114 7988 9460
8519 8470 9143
8987 8346 8884
7804 8803 9244
8400 9624 8229
8992 8131 8954
8224 9638 8321
8541 8744 8995
8617 8123 9250
9640 8608 7956
8227 8081 9402
9226 9114 8000
8747 9071 8627
8002 8455 9377
9652 8566 8098
9631 8711 7879
7780 8368 9486
8888 8356 9001
9441 8976 7926
9345 9083 7796
7916 8378 9453
8494 8584 9030
8197 8079 9418
9363 9066 7870
9670 8554 8007
8916 8652 8778
9273 9165 7952
8430 9498 8464
9552 8508 8224
9596 8772 7923
8913 9425 8062
8681 9380 8374
9076 8459 8818
9478 8369 8329
7953 8951 9109
7763 8550 9399
8287 9604 8371
9505 8928 7842
9398 8943 8107
9019 9255 8186
8442 9584 8306
8256 8323 9296
8985 9324 8060
8966 8755 8737
8417 7991 9369
8609 8149 9242
9249 9063 8115
9567 8734 8070
9476 8967 7868
8378 8279 9294
8060 7982 9476
8360 9595 8414
9561 8680 8112
8576 9383 8454
8156 9131 8922
9619 8677 8017
9209 9158 8089
8896 9261 8319
8833 8099 9105
9495 8913 7859
8332 9634 8325
8772 8204 9124
9211 8480 8734
8726 8198 9127
9442 8973 7901
8703 8165 9179
8352 9466 8507
8104 8565 9286
9599 8765 7914
8922 8419 8942
9340 8570 8533
9378 8411 8471
7979 8439 9396
8640 9519 8249
8349 8684 9077
9446 8961 8024
8205 7990 9427
8628 8446 9113
7776 8733 9325
8508 8004 9317
8244 7996 9402
8606 8188 9198
9059 8862 8563
9526 8879 7765
8151 9553 8502
9183 8146 8792
8510 9563 8266
7825 8451 9430
8066 8631 9272
8090 9213 8816
7855 8749 9314
8819 9404 8216
8086 7978 9480
8405 8201 9303
8535 9252 8711
9103 9199 8168
9127 8384 8836
8388 8895 8983
9676 8692 7769
9204 8243 8781
9686 8523 7882
8041 8436 9341
8231 7925 9436
8439 9629 8191
9544 8876 7830
8870 8649 8923
8492 9615 8236
8114 8971 9063
9590 8686 8052
7960 8903 9132
9189 8886 8436
8357 9676 8202
8490 8427 9165
8949 8235 8979
8220 9480 8581
7713 8702 9352
8585 9257 8572
8222 9681 8268
8636 7932 9245
8646 8032 9227
8731 9515 8184
8900 8194 9033
9498 8840 7940
8095 7994 9459
9066 8776 8653
7989 9192 8970
7684 8758 9336
8643 8335 9168
9241 9172 7921
9385 9027 8030
9663 8606 7949
8604 9529 8316
8372 8526 9211
8721 9283 8448
7905 9011 9096
9264 8546 8595
9582 8759 7952
7937 8308 9441
7923 9075 9056
7844 8778 9276
9424 8899 8102
8003 8407 9351
9625 8719 7895
8082 9002 9025
7865 8805 9213
8597 9015 8772
7823 8159 9495
9204 9123 8137
8472 8741 9036
8903 8312 8981
8334 7940 9403
8779 9103 8585
8469 8904 8968
9215 9107 8132
9432 9009 7918
8795 7971 9160
9608 8729 7937
8319 9509 8497
8508 9567 8237
8911 8352 8950
9005 9125 8406
8314 7880 9422
8310 9648 8309
9304 8691 8466
8804 9461 8045
8117 9100 8983
8488 8306 9286
8900 9223 8397
8844 8058 9141
8311 9660 8263
9297 8493 8545
8776 9107 8568
8655 8100 9224
9395 9028 7811
9658 8693 7791
8691 9012 8679
7695 8502 9436
7721 9134 8976
8421 9286 8672
8677 9148 8607
8232 9464 8600
9332 8281 8695
7861 8769 9259
9407 8888 8151
8368 9664 8243
9620 8543 8123
9346 8395 8553
8717 8158 9170
9569 8824 7792
8130 8417 9346
9055 9280 8095
8538 9380 8517
9485 8907 7960
8480 8071 9316
8409 8023 9366
8164 9022 8931
8822 9219 8403
9307 8409 8643
9617 8731 7801
8738 9357 8422
9000 9329 8038
9623 8687 7916
9511 8909 7853
8976 9371 8012
9251 8520 8669
8076 8819 9175
9031 8830 8645
7671 8561 9401
9580 8799 7848
8168 8288 9392
8035 9153 8958
8251 9669 8278
7934 8286 9455
7908 8463 9408
9653 8562 8019
8145 9029 9021
8428 7952 9343
7964 8241 9470
9382 9038 7829
9284 8646 8470
8383 8314 9255
9354 9068 7888
9164 9176 8122
7930 8738 9308
7787 8868 9256
9039 9142 8289
9502 8586 8285
9328 9085 7901
9121 9150 8206
8613 9450 8337
8909 8628 8841
9513 8891 7820
8865 9409 8203
7699 8662 9363
9336 9121 7784
9309 9075 7979
7877 8856 9191
7704 8672 9359
8098 8699 9181
8518 9494 8365
8214 7930 9449
9154 9202 7997
8347 9399 8587
8925 8539 8862
9087 8153 8892
8453 8178 9288
9301 9140 7848
9533 8890 7758
8685 9533 8037
8598 8038 9272
8759 9433 8170
8201 9207 8859
8959 8770 8770
8191 8066 9420
9044 8299 8906
8564 9332 8487
8571 8519 9072
9365 8727 8379
9321 9127 7807
9536 8853 7933
9613 8804 7777
8371 8061 9355
8204 9651 8339
8382 8131 9350
9206 9190 7911
8117 8270 9439
8717 8893 8872
8438 9129 8894
7684 8758 9336
9140 8937 8395
9107 9266 8040
8778 9491 8141
9242 8626 8546
8704 8239 9149
8182 8947 9047
9338 8649 8456
7977 8738 9277
8306 8695 9121
8453 9409 8503
8313 7886 9412
9376 8234 8521
9043 9307 7917
8191 8055 9450
8774 8274 9091
7816 8923 9206
9349 8621 8445
8637 8466 9053
8805 9017 8630
9180 9195 7961
9071 8832 8624
9054 8211 8944
9359 9041 7947
9129 8442 8753
8217 9578 8415
8093 7922 9471
8678 9005 8749
8701 9419 8296
8518 9343 8540
9079 9247 8198
8398 8429 9208
7861 8854 9195
9046 8344 8883
9437 8606 8379
8177 9312 8807
9027 8901 8620
8668 9097 8639
8797 8111 9156
9003 9143 8314
9010 9304 8150
7739 8547 9414
8658 8437 9103
8883 9325 8217
9358 9047 8023
8771 9245 8426
9050 9267 8162
8282 7948 9406
9514 8429 8312
8890 8699 8797
8531 9561 8286
9159 8918 8295
8752 8257 9116
8435 8153 9296
8590 9412 8448
9488 8944 7884
8072 8992 9048
9236 8975 8251
9547 8838 7810
8861 9349 8287
8019 9251 8813
8711 8742 8901
8839 8359 9023
7759 8753 9333
8503 9288 8628
8033 9217 8860
9266 9134 7992
8276 9502 8538
8391 9539 8493
8498 8420 9187
9011 8713 8744
8161 8970 9040
9601 8733 7984
9244 9040 8179
9555 8735 8109
9606 8757 7858
8059 8650 9185
7785 8197 9488
8313 8348 9268
7751 8391 9476
9414 8996 8005
9482 8958 7837
8125 8670 9166
9118 9232 8080
7987 9249 8866
8445 9478 8430
8264 9528 8509
8827 9446 8134
8808 8510 8962
8394 9656 8274
9202 9198 7889
8547 9075 8729
8968 9121 8409
8448 9387 8519
8309 7977 9385
8214 8849 9069
8575 9414 8417
8327 8019 9380
8744 9176 8501
8277 9078 8899
8463 8908 8937
8472 7954 9337
9151 8641 8700
8477 9554 8358
8458 9438 8450
9332 8602 8512
8334 9370 8667
8520 9428 8484
8521 8763 8991
8808 8510 8962
9298 9110 8029
9483 8962 7805
8664 8416 9087
8824 9320 8305
8577 9506 8332
8492 8163 9285
8845 9442 8125
8198 8873 9042
8647 9299 8481
8732 9211 8513
8304 9132 8854
8728 8532 9014
8562 8448 9131
8367 7896 9375
8170 8318 9315
8911 9297 8176
8464 9173 8751
9325 8486 8591
8524 9581 8212
9281 9092 8041
8566 9537 8272
9061 8092 8948
8674 9272 8491
8288 8940 8988
9391 8791 8165
9152 8919 8486
9207 9180 8067
8557 8911 8911
8048 8321 9424
9213 9049 8181
8665 9390 8424
9391 9034 7898
8937 9203 8441
8237 9000 9017
9466 8870 7968
9134 9194 8141
8954 9353 8117
9572 8521 8214
8600 8253 9202
8173 8321 9305
