10323 660.426
16528 18950 17236
18331 17408 17464
17361 18631 16497
17472 16873 18758
17120 16957 18971
16168 18753 17589
16321 18879 17441
17395 18511 16693
16240 18727 17622
16704 18903 17113
16440 18458 17850
16494 18607 17726
17578 16942 18647
16685 18816 17195
17134 17268 18837
17353 17971 17672
17370 18589 16626
16907 18441 17324
16351 18831 17450
18194 17490 17519
18165 17525 17649
17207 17503 18475
17285 17161 18845
18071 17617 17613
18232 17307 17730
17533 16908 18705
17604 16904 18635
17517 16937 18684
16958 18777 16879
16404 18683 17536
17766 17003 18334
17938 17731 17702
17706 18327 16924
17729 17106 18392
16602 18663 17601
18254 17419 17581
17524 18402 17074
17094 17142 18923
17841 17426 17948
16661 18862 17181
16739 18195 17989
17377 18605 16603
17495 17027 18692
18216 17383 17659
18053 17457 17694
17252 18181 17579
17694 17708 17909
16831 18157 17925
18137 17472 17683
17913 17567 17709
17793 17826 17694
18310 17382 17513
16217 18780 17526
17044 18612 17022
17421 18543 16543
17213 18115 17800
18067 17416 17769
17981 17324 18003
17361 18631 16497
17648 17250 18344
18134 17530 17504
17093 18524 17040
16847 18635 17082
17868 17866 17506
16888 18552 17262
17905 17899 16983
17462 18282 17189
17595 17015 18606
17567 17280 18397
17137 18597 16994
16383 18824 17514
17679 17322 18181
17062 17879 18098
17488 18346 17163
17389 17509 18327
17212 16987 18907
17837 17549 18018
17151 17151 18897
16183 18741 17611
18114 17349 17693
16761 18639 17321
17617 18448 16738
16566 18825 17261
16644 18431 17719
17476 17339 18309
16389 18769 17582
17334 18004 17899
17428 17642 18170
17045 18584 17050
17440 17795 18070
16770 18063 18107
17220 17236 18779
16553 18421 17763
17259 18486 16961
17339 18639 16751
17381 18359 17132
17177 17725 18261
16865 18053 18117
17182 17118 18935
17997 17364 17943
17600 17080 18498
17325 17297 18581
17178 17436 18619
16943 18210 17902
17665 17210 18370
17772 17636 17704
16660 18843 17240
17254 17368 18572
16240 18727 17622
17689 17744 17814
17731 17696 17879
17374 17039 18737
17217 18708 16666
17342 18568 16807
17483 17149 18550
16440 18458 17850
17261 16957 18872
16888 17423 18751
16721 18669 17358
17465 17770 17916
17021 17829 18230
17128 17047 18961
16824 18485 17436
17511 18040 17505
17734 18259 16942
17998 17679 17635
16528 18950 17236
17393 17093 18718
17143 18228 17532
17001 18096 18030
17263 18426 17013
16701 18843 17134
17211 18385 17306
16981 17343 18767
17585 17571 18199
17195 17249 18731
17022 17442 18522
16653 18126 18116
17005 17375 18685
17304 18457 16833
17616 17359 18215
18039 17790 17416
17288 18690 16532
17818 18046 17273
16724 18702 17081
17084 17312 18699
17743 17933 17467
17552 18173 17221
17317 18146 17493
17638 17919 17485
17952 17441 17819
17105 17170 18875
17358 17576 18306
17222 17887 18062
17584 17228 18355
17296 17279 18716
17414 18609 16577
16804 18586 17405
17900 17083 18109
16657 18797 17279
16967 18321 17443
16673 18381 17822
16674 18667 17566
17549 18192 16946
17227 17175 18804
16342 18336 17884
17204 17621 18431
17542 17859 17637
17025 17955 18157
17734 18259 16942
16583 18479 17744
17022 18648 16894
16997 18305 17594
17472 16873 18758
18022 17192 18000
17316 17816 18132
17665 17210 18370
17851 17074 18213
18284 17483 17511
17270 18106 17682
16576 18675 17496
17825 17288 18206
16333 18932 17409
17405 18475 16778
17342 18568 16807
16183 18741 17611
17227 17175 18804
17715 17603 18018
17029 18299 17880
17112 18673 16849
17845 18082 17038
17606 17905 17511
16952 18023 18083
17446 17170 18592
18284 17483 17511
17887 17759 17555
17706 17442 18145
17681 17555 18055
17426 16978 18762
17845 17931 17368
17887 17759 17555
17325 18017 18046
17448 17411 18442
17414 18609 16577
17045 17663 18355
16984 18021 18143
18039 17790 17416
16743 18277 17883
17860 18051 17226
16624 18918 17152
17681 18017 17303
16627 18366 17865
16624 18918 17152
17182 17118 18935
17820 18076 17075
17466 18217 17169
17662 18136 17285
17218 17384 18545
17405 18475 16778
17193 17014 18954
16217 18780 17526
17827 17593 17893
16944 18364 17374
17718 17965 17337
16872 17831 18240
16723 18801 17177
17629 17750 17840
17098 17809 18295
18174 17388 17680
17159 18101 17841
16852 18330 17535
17661 17177 18414
17398 16968 18794
17975 17310 18103
17262 17404 18490
17068 18173 17834
17288 18690 16532
16745 18193 17993
17307 18198 17430
17022 18648 16894
16321 18879 17441
17948 17725 17647
17366 17947 17751
16400 18715 17443
18022 17192 18000
17998 17679 17635
16586 18708 17331
17166 17061 18956
17117 18369 17332
17395 18091 17429
17107 17824 18160
17685 17941 17445
