163 6.33037
24698 22860 23452
22746 22788 22431
23415 21568 21215
22047 22894 23848
22644 22505 22712
22960 22624 21392
23054 21562 21390
22074 22312 22839
23560 22813 22188
22812 22615 22047
23356 22204 22144
23203 21800 21739
22777 21583 21440
22121 21535 22946
23359 21480 22092
23524 21599 21805
22777 22010 22011
22728 21881 21586
23896 21172 21978
23163 21481 21165
21403 20990 23064
23022 21981 22349
22811 22421 21089
22625 21235 22897
22829 22969 23618
23145 21979 21651
23417 21773 22085
21839 22398 22539
21830 21690 23143
23425 21399 22216
23971 21604 22817
22083 22577 23293
21330 21985 22716
22666 21532 22501
23573 21659 21580
23859 22018 22072
23051 22285 23350
23361 22621 22867
21136 21606 22517
22090 22162 23518
22919 22601 21057
23124 22281 22424
23405 21556 21559
21394 21569 22577
22517 22396 22570
22671 22587 22319
23822 22301 22321
23136 22410 22605
23022 21723 22364
22249 22685 23528
22780 22651 22188
22290 22212 21743
23730 21951 22547
23420 22470 22287
23677 22393 22268
23469 22408 22083
22949 22093 23421
23263 22405 23335
22627 23060 22149
22600 22662 23179
22860 22370 22675
21922 21390 22871
23851 22244 22331
22460 21115 22149
21536 22511 22550
22458 20986 21863
21488 21331 22905
23539 21414 22442
22226 22722 22280
22340 22321 22930
22347 21273 21941
23659 21894 21600
22476 22813 21697
23321 22858 22494
24326 22158 22474
23251 22551 23145
22776 22018 23515
22766 22038 22332
22195 22109 22541
22296 21724 22848
23732 22131 22063
22457 22453 22659
22700 22585 22484
23963 21909 21654
22585 21616 20874
23012 22159 21762
21835 21920 21863
22976 21276 22116
21726 22050 23188
22831 21812 22556
22248 22360 23540
23719 21879 22284
21641 21238 22337
23099 22496 22792
22146 21460 22474
22784 21941 21776
22111 22973 22693
22856 22545 23192
22805 21828 21817
22841 22595 22147
22395 21213 22203
22054 22011 23772
23377 21657 22045
22445 21401 22177
23478 22372 21278
21644 21320 21698
23103 21785 23446
22363 22259 23741
22337 22293 23032
23330 22442 21303
21954 22098 21254
23168 22538 21501
21588 21366 22984
22803 22928 22962
22330 22085 21900
22647 22200 23131
21720 21815 22074
23773 22212 22075
22081 21802 22167
22535 21865 21985
22686 21634 22687
22681 22271 22919
23260 22232 23459
22419 23079 22609
20339 21749 23140
22253 21386 22135
22288 22120 21680
22762 22476 22368
23652 21815 21942
21447 21754 22288
22584 21426 21539
21963 22461 22801
23290 21854 21648
23556 22167 23034
22968 21170 22369
22677 23023 22615
21566 21338 21820
21673 22070 23237
23188 22073 22143
23915 22153 22625
23176 22361 22883
22098 21802 22710
24257 21397 22106
21802 22230 22343
21703 21701 22223
22089 22443 22977
22766 22955 23027
22540 20848 21773
22970 22338 22111
23132 21313 21442
21750 22045 23203
21768 22621 22909
24207 22329 22087
22349 20929 22344
23852 21700 22184
23773 22254 22473
23399 21587 22514
21839 22165 22891
22314 22185 23351
23547 21661 21137
23328 22413 22617
23853 22295 21830
21887 22457 22567
22196 21718 22565
23404 21384 21322
23510 22656 22576
22845 21155 21146
22955 22769 23158
23464 22375 23129
22368 22222 22720
22126 22470 23112
21282 21405 22203
23935 22119 22167
22618 21292 22711
21857 21426 22577
21922 22458 22944
23006 21356 22475
22837 21049 22714
22723 22793 21234
22271 22786 22743
22497 21520 21382
23449 22757 22249
22259 22340 21920
21807 21338 22733
21198 21703 21991
22241 20981 22925
23193 22564 22328
20567 21094 22291
23116 22127 23220
22379 22195 23030
21897 22352 22541
22481 22568 22222
23525 22794 22096
21817 20939 23084
23745 23036 22661
23398 21263 22265
23460 22781 22304
22584 21499 22723
23231 21499 21676
22995 22527 23330
22000 21951 22801
22634 22571 22142
23096 22171 22963
22278 21543 23025
21829 21970 23374
22872 22941 22752
23517 22536 21661
21533 21610 22534
23093 21668 22058
23063 21216 22400
21678 20903 21188
22619 21499 21920
21176 21554 21529
23222 22285 23266
22351 21556 20307
22676 22543 22561
23204 22303 22892
22192 22526 23190
22356 21696 23554
23415 23112 22220
22461 22586 23235
23342 21670 22424
22907 21912 21536
22640 21796 21407
22905 22192 22014
22108 21821 22995
22375 21990 23283
22748 22499 22227
21721 21517 22851
22876 22642 23338
22706 21429 21954
22069 21764 21581
23348 21386 21779
21136 20827 23065
21964 21830 22527
22740 22157 21621
23018 22202 22476
23424 23663 23115
22787 21155 21700
22721 21920 22150
22923 22569 23583
22122 21804 23449
22688 22308 22508
22918 22533 23083
23301 22259 22145
22426 22423 22754
22508 22467 23132
23445 21869 22358
22562 21996 21593
23283 22194 22024
23590 21784 21726
22457 22687 22991
22406 22479 22582
23382 22701 22077
23100 23757 23074
22146 21603 23058
23127 21957 21945
23202 22387 22032
23369 22983 23139
24030 21696 21519
23087 22088 22651
22632 21201 20384
21845 21944 22555
21890 22567 22613
22748 21754 22381
23719 22379 21798
23297 22909 23150
22275 21118 22722
22720 21808 21057
22891 21557 22906
21968 21867 22179
21286 20682 21468
23298 22980 21550
22115 21411 21106
22086 22165 22033
22226 21393 22914
22570 21292 22879
21954 21480 22323
21651 21853 22893
22994 22657 22336
22790 21782 22393
23080 22413 23295
22297 22265 22637
22019 21707 21238
22652 21280 21611
22067 21882 22509
23370 22589 23334
22377 22099 22914
23012 22612 21712
23220 21309 21687
22556 21983 22680
22989 22091 22288
21309 22395 21587
21676 22079 21999
22182 22337 22324
22949 22621 22814
22589 22176 23367
22332 22959 23333
23656 23047 22135
22543 22056 23000
