17520 1621.32
16448 17139 17041
16503 17076 17015
16674 17082 16794
16653 16963 16910
16597 17174 16708
16506 17238 16837
16369 17323 16823
16441 17250 16907
16546 17255 16597
16744 16937 16794
16522 17129 16952
16570 17106 16886
16777 16914 16639
16790 16824 16639
16410 17315 16612
16397 17172 17000
16590 16951 16936
16725 16918 16807
16404 16947 17073
16810 16875 16497
16674 16807 16871
16553 17178 16778
16303 16773 17104
16631 16999 16885
16530 17159 16887
16757 16979 16565
16690 17062 16608
16370 17194 16973
16721 17010 16722
16762 16761 16741
16651 17096 16738
16256 17327 16844
16419 16993 17060
16730 17000 16717
16350 17027 17087
16325 17331 16775
16622 17106 16746
16757 16904 16683
16216 17355 16601
16351 17039 17084
16512 16945 16984
16570 16751 16957
16552 17020 16941
16463 17274 16540
16307 17336 16704
16303 17265 16865
16473 17210 16867
16341 17083 17048
16371 17233 16916
16254 16990 17090
16377 17290 16775
16595 17051 16829
16447 17259 16668
16287 17209 16949
16258 17338 16717
16564 17017 16922
16381 17201 16939
16438 17253 16789
16389 17022 17059
16198 16761 17105
16198 16761 17105
16184 17409 16583
16880 16670 16457
15736 16345 15897
15605 16499 16214
15842 16854 16464
15716 16350 16037
16259 16916 16568
15718 16098 16169
15952 16524 16373
16246 16899 16561
15903 16467 16422
16139 16394 16309
16088 16627 16270
15901 16462 16300
15941 16814 16497
15963 16705 16471
15752 16437 16118
15960 16655 16306
15621 16244 16119
15848 16288 16042
16074 16636 16437
15809 16321 16356
16029 16520 16588
15887 16841 16637
15927 16966 16273
15858 16843 16437
15898 16649 16435
15637 16399 15917
16126 16659 16369
15578 16554 16088
15845 16564 16231
16107 16732 16478
16088 16680 16614
15895 16384 16254
16171 16862 16640
15949 16504 16380
16043 16664 16292
15647 16445 16310
15916 16658 16450
15613 16331 16094
15835 16435 16318
15810 16670 16190
15967 16736 16470
16217 16778 16561
16088 16677 16449
15793 16710 16643
16334 16775 16578
15639 16340 16100
16214 16561 16341
15854 16329 16316
15920 16663 16349
15704 16445 16214
16034 16980 16643
16059 16912 16660
16072 16604 16523
15943 16668 16330
16129 16702 16714
15373 16231 15999
15887 16569 16427
15540 16313 16007
16085 16954 16472
16075 16589 16437
16139 16619 16426
15880 16450 16134
15753 16686 16273
16266 16919 16754
16052 16860 16628
16005 16943 16652
16031 16906 16502
16102 16960 16732
16066 16799 16569
16007 16671 16621
16039 16742 16436
16127 16788 16651
15764 16637 16353
15805 16651 16298
16222 16672 16505
16156 16968 16508
15833 16544 16043
