6708 305.929
26383 24226 27751
27855 26189 25050
25151 25293 27501
28339 24248 25664
25535 22696 25615
26319 26397 23850
24829 24808 24489
28555 25177 26272
28647 24847 25157
26401 25790 26772
26487 25117 26706
25665 25607 27753
24579 23278 27473
27268 27106 24261
26756 27004 24241
26967 26689 26347
27295 25455 27210
28140 25613 24870
26464 25970 26781
26999 23741 23304
26559 27006 25024
26283 24863 27738
26669 26970 24363
25741 25905 24490
26692 24077 25763
26813 26897 23709
26462 25747 26830
25600 25499 27797
27291 25986 24784
25837 24819 25772
26516 27062 25251
26045 25418 24198
27893 25885 25541
26365 27704 24998
26842 26037 27110
28462 24538 24452
25578 27225 25123
27909 25724 26369
26394 26731 25245
26719 26913 24772
27251 26508 24042
25426 25430 27503
26603 26452 26039
26742 26969 24499
27123 23592 23391
23634 23951 26715
26783 24721 25175
26900 26148 26168
26353 24102 26954
24636 25326 27629
26119 25710 26757
28047 25660 24961
26505 25360 27109
26527 24651 27269
25171 24406 24150
26522 26435 26491
26696 23145 24757
27239 25044 25593
27846 25994 25198
25307 25497 25778
26236 27040 25439
26354 25365 24570
27254 26340 24378
26249 24428 25580
24884 25291 27125
26465 26883 24747
24710 23900 27306
25466 26136 24610
26924 24573 26775
26717 26070 24663
26534 26933 24494
26310 25142 27771
27704 25074 23602
26589 24980 27137
26799 24378 26232
26053 25338 25866
27593 24918 25278
25425 25173 27009
27445 24650 24093
26734 25651 25150
28796 25020 25345
27286 25144 26383
25986 24950 27437
25968 26920 24428
25629 25160 26750
26737 24237 26223
28162 24528 24543
27400 24579 24625
26780 24102 25555
27570 25704 25116
27239 26104 26206
26084 24453 27536
25621 24766 26522
25839 25639 26222
27300 25091 25949
27075 26073 25464
24512 26227 25876
26589 22261 25540
26309 26279 24865
26025 26248 26763
24775 25680 25452
26747 25975 26699
27752 26413 25058
25397 24013 26859
26643 26165 26453
26740 27043 25236
24628 23029 26119
27348 26150 25193
25727 25570 26762
26513 24019 26192
27024 27324 24412
26597 27309 24670
25820 26336 24697
26762 25720 25073
25689 25757 27748
25670 24522 27298
26174 27182 25180
28026 25825 25432
26637 25931 23136
26127 26595 24155
24609 23422 21159
28154 25571 25285
25873 24711 25379
27446 26076 24258
26962 26182 26273
26787 24685 26554
27338 24377 24973
27352 26044 25581
25029 24095 23910
26497 25952 25481
27954 25837 24154
27078 25128 25999
25832 25641 25212
26369 26840 25249
25547 26726 26398
27469 23901 24579
27431 26083 24417
26946 26843 25001
27038 26642 26178
26925 25933 25191
25549 23151 26152
26657 26565 25573
26113 26227 26483
25614 25322 27483
27364 24593 23735
25630 22700 26121
28061 25820 25875
26252 24881 26775
26989 26989 24193
26452 26753 24533
26305 23315 25947
25693 26241 26796
26948 26907 24290
27037 25315 24335
25579 26558 25976
27360 26791 25212
24699 22035 22708
22618 20228 24911
27282 23330 23865
26252 23993 26923
27207 23109 26189
27302 27241 24405
26959 26743 23664
25963 24765 27380
26105 24249 27132
25567 25387 24988
27293 25614 25184
26510 22980 26365
26368 24197 27171
25329 25464 23968
27289 24523 24177
25255 25622 22933
27445 25781 26563
25954 26466 25577
26176 25057 24172
26053 25009 26979
26780 24147 26966
26574 24686 25375
26511 26571 25962
26394 24773 23085
25720 24978 26688
27286 24287 25910
25890 24097 26646
26656 24927 27123
26664 26395 25535
25780 24195 26921
27498 24008 25069
25472 26075 24434
25213 24337 27141
24987 25296 25223
27465 25662 26108
24974 24820 27415
27895 25251 24989
27399 26102 25145
25660 26172 24434
26962 24385 25237
27029 25554 24293
26176 25880 26274
27442 24443 26225
25426 23678 26335
27938 24746 26498
26769 25469 26641
27808 25802 25932
26900 26220 25027
26962 24719 25839
26169 26197 25316
26296 24654 27383
26264 27037 25012
27680 24789 26734
25255 25699 27284
26921 24853 23301
27273 23510 25889
26890 24477 27105
26614 26900 25309
27160 24558 27495
25000 23925 26192
27355 23681 25808
27622 24552 25223
27332 24652 23493
24944 24382 27799
24917 24258 27635
27513 26163 24889
26421 26050 24838
25450 22592 24147
27263 25380 25595
27487 25754 26684
26096 25543 24336
25389 25187 24024
27728 25927 25121
27039 26781 24487
25841 25436 27318
26264 24871 27342
27884 23681 23888
26926 23944 26194
25780 24345 27655
27299 26205 25074
25712 26796 25934
26732 25766 23947
28086 25633 24747
27402 24487 26179
27023 26398 25883
26913 24278 25860
26036 25599 24704
25746 27057 24573
26747 25714 25680
26975 25349 23982
24734 24724 26025
24761 25411 24710
27308 25595 25087
25720 25413 27378
24822 24881 26867
25129 24053 26600
26013 26271 26339
24132 24280 25634
26085 26790 24569
26274 25320 26462
26301 24914 23566
28077 24526 24528
24833 24480 27673
26875 25397 23815
27397 25959 26054
26120 25043 27558
26058 27330 24786
25709 24045 26322
24706 25117 26032
25812 24101 25183
24554 25052 25479
28238 25195 24943
26953 24705 24941
26226 27259 25439
26782 25756 26523
25999 24214 27330
25320 25097 27665
26819 26143 24028
26729 24652 23820
25754 26189 24003
25021 25421 27246
26517 24778 25184
25937 25730 24405
26615 26295 24847
26089 24901 26983
27206 23639 24109
25392 25037 26541
25229 25255 27703
26374 24780 25794
26967 23007 23831
26163 23198 24322
27619 25929 24593
26472 26342 25468
28545 25379 25568
25141 25656 27374
26295 25864 25915
25282 24504 26438
25792 24472 26096
24974 24179 24907
26979 25545 25886
26870 26543 26373
26224 24414 27279
26580 24911 26561
26724 26838 25549
