28945 3243.91
28475 26646 26772
28312 26997 26464
28159 26353 27225
27701 26419 27383
27617 27153 26764
27534 26894 27149
27685 27134 26849
28230 26965 26602
27839 26634 27302
28275 26912 26550
27569 26977 27138
28297 26958 26506
28195 26993 26575
28056 27104 26693
28340 26402 27074
27764 26602 27361
28405 26777 26638
28194 27046 26531
28076 26940 26727
28172 26357 27187
27927 26416 27335
27867 26849 27113
27555 26730 27349
28037 26497 27228
27656 26813 27219
27691 26741 27293
28057 27094 26664
28160 26376 27193
27643 27065 26892
28444 26677 26779
27782 27058 26878
27815 27032 26937
27821 26600 27353
27585 26924 27085
28370 26466 26982
28121 27054 26486
27915 26537 27283
27603 26809 27275
27902 26950 26964
27733 27017 26972
27796 26627 27316
28386 26531 26948
28319 26451 27022
27774 26712 27260
28363 26846 26612
27593 26975 27080
28140 26481 27175
27871 26566 27328
27982 26833 27049
28455 26754 26631
28093 26443 27240
28266 26825 26711
28100 26433 27245
28206 26998 26519
27727 26543 27380
27675 26861 27179
28250 26868 26789
28128 26888 26656
27632 27143 26799
27543 26644 27371
28220 27000 26477
28291 26793 26673
28329 26517 26966
27942 27074 26768
27888 27082 26823
27800 26665 27306
28067 26690 27099
27882 27025 26915
27742 26673 27369
28019 27041 26735
27966 26876 26984
27990 26932 26791
28310 26494 26995
28468 26693 26698
28061 26917 26900
28323 26907 26622
28090 26650 27057
27962 26623 27202
28242 26384 27172
28146 26876 26807
28160 26521 27121
28276 26426 27129
28069 26897 26828
28092 27008 26673
28345 26668 26837
28420 26578 26870
27952 26859 27036
27942 26705 27171
28074 26614 27103
28261 26472 27062
28440 26692 26704
27923 26786 27115
28199 26592 27051
28198 26562 27066
27716 26789 27266
28011 26804 26997
28238 26571 27030
28119 26905 26784
28044 26721 27043
27994 26547 27251
28233 26391 27158
27749 26994 27002
28330 26553 26951
27637 26752 27342
28281 26795 26740
27628 26841 27227
27804 26907 26991
28150 26700 26959
28416 26586 26818
28135 26884 26824
28180 26392 27154
27880 26774 27146
28397 26552 26927
27890 26991 26838
27713 26720 27268
28047 26617 27108
27964 26585 27213
27667 26801 27203
28283 26802 26692
28315 26772 26763
28356 26627 26926
28019 26766 27019
28113 26837 26842
28380 26771 26747
28430 26771 26698
28284 26639 26874
28262 26786 26748
28026 26777 26978
28033 26761 27007
27892 26755 27203
28187 26631 26968
28128 26821 26865
28017 26926 26886
28176 26580 27092
28301 26704 26800
28258 26736 26872
28184 26769 26861
28113 26701 27007
28017 26747 27035
28211 26734 26890
27909 26890 27051
27942 26938 26907
28001 26750 27128
28163 26668 27001
27994 26827 26939
28096 26715 27044
28215 26703 26918
28106 26826 26864
28221 26601 26928
28052 26757 26979
28182 26652 26942
28124 26810 26954
28145 26655 27028
28001 26858 26922
28145 26655 27028
28121 26718 27004
28001 26858 26922
28183 26706 26903
28233 26769 26818
28176 26756 26923
28157 26753 26956
28175 26801 26825
28198 26615 26956
28233 26769 26818
28183 26706 26903
28221 26601 26928
28157 26753 26956
28228 26653 26777
28164 26503 27027
28045 26592 27057
28042 26837 26720
28001 26962 26731
27964 26774 27045
28198 26555 26987
28217 26627 26906
27997 26698 26999
28128 26789 26820
28191 26547 27010
28135 26829 26768
28080 26824 26861
28144 26647 26956
28221 26516 26951
28184 26727 26841
28013 26676 26955
28101 26763 26947
28010 26801 26918
28001 26710 26973
28082 26774 26891
28031 26661 26963
28010 26695 27021
28028 26777 26874
28110 26753 26901
28128 26741 26833
28123 26768 26855
28100 26771 26902
28117 26814 26858
28109 26770 26874
28126 26663 26865
28010 26804 26891
28139 26816 26768
28180 26760 26828
28174 26705 26861
28184 26660 26911
28170 26780 26825
28170 26780 26825
28007 26762 26956
28198 26628 26742
28185 26546 26926
28153 26733 26693
28104 26818 26757
28014 26591 26967
27961 26767 26914
28014 26813 26822
28173 26701 26799
28086 26744 26921
28000 26747 26933
28092 26795 26856
28118 26660 26868
28181 26579 26771
28155 26654 26843
28128 26755 26783
28145 26604 26903
28151 26717 26839
28128 26628 26953
28127 26738 26820
28188 26610 26769
28136 26655 26885
28171 26731 26821
28107 26638 26893
28114 26743 26833
28173 26617 26867
28141 26633 26893
28089 26762 26888
28157 26707 26787
28119 26617 26951
28092 26745 26787
27955 26793 26856
27893 26693 26923
28018 26647 26902
28082 26676 26881
27984 26751 26875
28045 26623 26905
28133 26658 26788
28089 26725 26810
28038 26780 26844
28148 26647 26838
28115 26723 26796
28052 26742 26858
28066 26621 26944
28122 26691 26823
28069 26761 26826
28031 26747 26867
28074 26765 26825
28112 26621 26878
28038 26745 26869
28151 26705 26738
28059 26514 26871
28038 26735 26656
28027 26737 26815
27907 26526 26928
27906 26704 26849
28004 26692 26859
28067 26587 26837
28090 26569 26768
28082 26653 26774
28030 26541 26919
28069 26682 26781
28141 26696 26761
28053 26657 26873
28018 26712 26820
28061 26724 26747
28047 26700 26853
28124 26648 26758
28060 26571 26810
28053 26660 26707
27949 26728 26752
27928 26623 26873
28065 26659 26765
28017 26719 26736
27965 26606 26869
28028 26699 26839
28040 26699 26791
28001 26641 26864
28004 26582 26855
28037 26620 26844
28084 26550 26570
28039 26677 26780
27932 26723 26748
28027 26680 26669
27987 26693 26725
28051 26625 26719
28074 26570 26728
28047 26644 26760
28016 26576 26583
28015 26433 26590
27980 26651 26764
27965 26619 26778
27988 26566 26768
27978 26519 26759
27939 26632 26688
