34356 1440.47
16280 18082 18135
17804 18222 16566
18512 17230 17139
16871 16677 19171
16438 18854 17461
17253 16412 18966
17258 16526 18925
16743 18571 17689
16401 18708 17580
16853 17709 18322
17163 16621 18946
18070 17906 16591
16825 18477 17376
17251 16459 18946
16288 18247 18047
18290 17597 16947
18038 18020 16669
17280 18129 17600
18144 17664 16998
18226 17718 16635
17080 16697 19000
18075 17018 17650
16419 18810 17489
17425 17740 17705
17574 16654 18531
17405 17023 18549
17739 16819 18359
18010 17107 17762
16639 18681 17446
17173 16559 18914
17835 18159 16674
17598 17965 17663
17218 17910 17834
17312 16991 18669
17769 16946 18212
17474 16900 18480
16342 18385 18027
16790 16972 18905
17409 17991 17425
17671 17128 18058
17894 17534 17386
17720 18237 16731
16484 18672 17552
18105 17698 17011
16779 18546 17298
16604 17077 18852
17043 17264 18594
18481 17293 17088
16697 18104 18115
17652 18097 16840
17030 16664 19109
18131 17792 16815
17583 18190 16973
16971 17390 18622
16864 18176 17935
16753 17040 18994
17434 16747 18736
17659 17370 18089
16804 18340 17846
17600 18074 16913
18315 17255 17271
17117 17933 17764
16487 18658 17785
16726 18309 17910
16342 18385 18027
16505 18603 17810
16698 17103 18703
17995 17900 16746
17293 17172 18433
16438 18854 17461
17530 17020 18222
18100 17422 17415
18236 17450 17236
17365 16772 18601
17349 18036 17105
18361 17463 17159
17842 17877 16974
16452 17865 18309
17553 17018 18399
17080 16805 18913
16939 16683 19093
17339 16850 18873
16915 16939 18834
16557 17833 18242
16712 18625 17259
17235 17200 18498
17981 17495 17288
16588 18630 17497
17731 16633 18444
17188 17472 18246
17377 17543 18073
18029 17853 16796
18044 17898 16626
18319 17583 17071
16663 17316 18688
17503 17218 18307
16882 16672 19128
17022 16715 19074
17226 16670 18896
18372 17370 17225
16498 18291 18041
16634 17619 18519
17933 16925 17915
17990 17867 16855
17624 17028 18133
16624 17823 18369
18209 17774 16878
17136 17229 18418
17542 18248 17044
17066 17646 18171
16766 18027 18119
17113 16585 18974
17192 17557 18188
16797 18534 17271
16533 18735 17532
18404 17440 17092
18179 17484 17198
16419 18810 17489
16572 18705 17506
17903 17519 17348
17072 16821 19041
17591 17087 18143
16550 17320 18659
17704 17197 18025
17878 17818 17315
17088 17935 17779
17322 16894 18620
18209 17774 16878
17245 17058 18569
16821 18507 17587
17467 18259 16780
17970 17626 17237
17810 17800 17442
16574 18599 17690
18273 17603 17077
16518 18748 17516
17334 17727 17861
17605 16945 18468
17064 18149 17714
16966 18408 17510
17251 16459 18946
17253 16412 18966
17365 16772 18601
18437 17336 17230
17492 17358 18140
17144 18219 17470
16948 17904 17953
16719 18753 17131
17911 17725 17112
18437 17336 17230
16906 17635 18289
16619 18307 17940
16520 18465 17699
17978 17236 17731
18179 17484 17198
17945 17098 17788
16932 17678 18276
17747 18200 16829
16891 16885 18853
17747 16983 18230
17444 18358 17006
17666 17313 17747
17890 16881 17978
18401 17410 17158
16901 16732 19060
17828 16872 18056
17258 16526 18925
17294 17461 18272
17804 18222 16566
16583 18419 17882
18290 17446 17278
17142 16891 18798
17415 17152 18416
16865 18323 17863
16957 16646 19146
17209 17404 18317
17691 17879 17310
17072 16821 19041
18117 17656 17176
17075 18216 17556
16503 18761 17511
17103 17785 18026
16690 18618 17467
17787 17156 17890
17614 17063 18205
16982 18431 17188
18512 17230 17139
17608 17778 17573
17142 16891 18798
16945 16925 18678
16885 17187 18641
16748 18434 17696
16993 16859 18918
17183 17158 18675
16658 17139 18755
17868 17832 17173
17022 16715 19074
16448 17972 18185
17348 18280 17306
16821 18507 17587
18044 17898 16626
18164 17185 17626
18462 17343 17108
17923 17512 17464
18462 17343 17108
17885 17775 17063
16944 18057 17802
17113 16585 18974
16773 18204 17887
17599 17561 17630
16937 18536 17242
18372 17370 17225
16593 18371 17997
18029 17853 16796
18337 17514 17185
18265 17309 17345
17793 17879 17156
17822 17104 17971
16342 18385 18027
17490 17035 18442
17886 17703 17546
17113 17412 18389
16923 18132 17790
17943 18150 16708
17001 18265 17592
17688 17268 17867
16957 16646 19146
16444 18783 17510
17713 17302 17800
17065 17798 18007
16717 17630 18386
17339 16850 18873
17207 16860 18829
18209 17774 16878
16683 17209 18643
18481 17293 17088
17040 17570 18288
16549 18453 17880
17207 16860 18829
17820 18084 16771
17621 17794 17529
16683 17209 18643
16549 18453 17880
17377 17543 18073
16717 17570 18510
16979 18300 17464
17542 18248 17044
17775 16635 18157
17245 17058 18569
16444 18783 17510
17480 17682 17723
17688 17268 17867
