13978 3428.47
29605 25796 26179
29515 26229 25917
29234 25621 26915
28434 27119 26520
28373 26243 27449
28151 26501 27345
28228 26815 26942
28351 26635 27204
28692 26053 27117
28337 26382 27386
28853 25975 27147
29031 26674 26020
29317 26375 25990
29218 25658 26780
28515 26989 26719
29342 25683 26621
28333 26370 27424
28494 27010 26656
29480 25703 26448
28460 26944 26824
28422 26328 27291
29428 25765 26522
28536 27053 26596
29394 26330 25965
29557 25820 26368
28567 26208 27310
29370 26135 26270
28546 26975 26371
29113 26625 26088
29293 26141 26232
28262 26519 27323
29581 25938 26153
29409 26079 26315
28817 26848 26459
28298 26467 27374
28685 26747 26551
28411 26930 26861
28474 27073 26645
28273 26439 27442
28993 25716 27064
29462 25742 26435
28249 26771 27084
28924 26609 26332
29548 26145 25950
28449 26573 27223
28967 25866 26990
28480 27084 26575
28537 26877 26835
29520 26072 26074
28807 26449 26794
28387 26490 27350
29506 26158 26050
29446 26031 26155
29595 25886 26207
28868 26006 27030
28768 26286 27010
28639 26696 26743
29238 26119 26422
29017 25669 26980
28511 26250 27266
28525 26587 27054
28644 26829 26565
28582 26862 26771
28305 26648 27247
29527 26026 26039
29124 26402 26391
29363 25908 26349
28610 26964 26605
28379 26784 26948
29298 26409 26101
28877 25996 27081
29001 25778 27041
29154 26479 26121
29540 25955 26190
29163 26470 26111
28475 27025 26700
28844 26707 26299
28652 26542 27013
28589 26897 26674
28484 26478 27138
29207 26430 26184
29036 26191 26703
28750 26715 26686
29125 26322 26473
28601 26344 27179
29437 25735 26456
28712 26344 27045
28984 26259 26652
28313 26532 27226
29067 25926 26885
29229 25839 26683
29380 26307 26140
28325 26761 26986
28903 25995 26964
29180 26356 26286
28962 26200 26757
29081 26436 26341
28743 26907 26423
28826 26322 26893
28398 26869 26890
29139 26308 26293
29307 26126 26389
28607 26791 26734
29508 26015 26223
28736 26353 26967
29452 25809 26431
28362 26738 27101
29007 26065 26804
28597 26152 27233
28792 25942 27158
28673 26803 26591
29049 26303 26538
29282 26265 26212
29194 26289 26429
28628 26555 26976
28720 26086 27106
29513 26305 25926
28562 26444 27090
28897 26409 26625
29331 26102 26348
28620 26362 27163
28840 26175 26852
28655 26614 26850
28742 26561 26869
28308 26513 27337
29101 26119 26506
29324 25859 26671
29217 26229 26362
29281 25993 26567
29254 25924 26590
29269 26061 26517
28507 26668 27035
29272 25903 26610
28956 26596 26331
28575 26734 26860
28780 26682 26511
29305 26232 26196
29057 26508 26320
28755 26577 26679
28954 26333 26698
28778 26557 26630
28665 26466 26920
28666 26160 27173
29379 26088 26323
28943 26143 26818
29471 26276 26041
29230 25921 26670
29306 25883 26588
28670 26663 26799
28939 26397 26608
29096 26201 26613
29072 26252 26500
28785 26333 26929
29328 26107 26358
28368 26650 27159
29478 25949 26285
28623 26185 27088
29444 26001 26276
28784 26470 26490
28643 26301 27063
28838 26448 26530
29201 25954 26576
29146 25865 26738
29203 26276 26450
28575 26392 27111
28826 26438 26531
28753 26391 26867
29096 26487 26274
28660 26467 26985
29144 26250 26495
29327 26373 26049
29226 26143 26360
29508 25812 26360
29298 25900 26066
28371 26489 27191
28156 26779 26659
28498 26304 27049
29137 26352 26200
28587 26635 26391
28562 26560 26821
28817 26595 26380
28600 26466 26926
28789 26364 26594
29012 26323 26283
29246 26066 26252
28732 26263 26894
29210 26097 26256
28582 26475 26963
29291 25869 26482
29096 25928 26559
28971 26053 26540
28936 26353 26590
29026 26276 26442
28640 26509 26763
29117 25822 26716
28747 26308 26864
29089 25984 26507
28651 26480 26776
29180 25998 26426
28950 26222 26686
28618 26335 26801
28964 26164 26633
28969 26140 26649
29077 26291 26406
28779 26361 26744
29174 26175 26399
28940 26251 26482
29193 26201 26362
28804 26203 26706
28968 26207 26518
29100 26257 26419
29302 25742 26340
29057 26347 26181
28648 25672 26768
28546 26624 26241
28175 26232 26916
28466 26569 26315
29021 25862 26529
28699 26277 26734
28827 26156 26634
28893 26063 26436
28987 25769 26622
29136 26142 26347
29195 26096 26218
28541 25986 26893
28869 26117 26682
28568 26366 26860
28520 26444 26584
28501 26394 26878
28953 26061 26560
28913 26337 26339
28578 26439 26768
29189 26022 26344
28885 26243 26588
29158 26128 26328
28610 26233 26886
28886 26353 26547
29155 25923 25969
28898 25776 26503
28560 25896 26871
28310 26436 26736
28725 26290 26447
28765 26200 26565
29052 26038 26222
29117 25980 26339
28407 26346 26765
29092 26095 26100
29043 26186 26148
28639 26184 26719
28830 25851 26676
28569 26410 26670
28885 26262 26503
28394 26286 26775
28552 26188 26732
28588 25789 26773
28800 26283 26396
29059 26053 26105
28802 26121 26512
28809 26345 26349
28554 25962 26723
28804 25912 26540
29089 25790 26192
29056 25731 26283
28632 26329 26031
28449 25836 26636
28429 26407 26409
28336 26215 26602
28658 26076 26546
28544 26254 26500
28833 26091 26129
28972 25776 26245
28729 26246 26360
28977 26162 26080
28741 26146 26182
28379 26202 26615
28802 26087 26404
28937 26003 25820
28700 25510 26347
28494 26254 26424
28192 26131 26553
28829 25747 25937
28670 25909 26385
28745 25559 26161
28792 26015 26123
28823 25945 25910
28679 26100 26252
28701 26112 26243
28804 25801 25835
28546 25430 26103
28494 26163 26251
28085 25839 26526
28352 26118 26326
28550 25572 26005
28515 25685 26192
28579 25634 25729
28231 25984 26270
28332 25808 26054
28490 25839 25915
28432 25622 25830
28278 25803 26013
