3093 600.954
15714 15059 17307
13961 17892 13879
16713 16945 14025
14620 14377 14682
14199 14461 16701
17137 17414 14632
15495 18389 15944
14961 14369 17162
16241 15197 17260
15340 15467 18524
15120 14915 16515
14921 15217 18050
14529 17758 15157
16636 15063 18374
15383 17747 16604
14249 15756 13797
14674 17830 15298
16578 15032 15563
15318 16602 17950
16313 17200 18167
16122 16559 17468
17508 16061 15459
17521 16742 14667
13821 14566 16485
16144 16742 13917
15952 15581 17974
15914 16005 15319
17788 17713 14894
15833 16824 18203
15615 17002 15464
16442 17679 16374
15593 16301 17962
14526 14281 16676
14792 16228 18395
14665 15015 16199
15061 17280 16640
14460 13646 12366
15813 15902 14221
15027 17445 14406
16701 15694 16787
13706 13506 15905
16960 15629 16862
14180 18317 16281
16210 13304 15725
15290 15906 17435
15182 17207 16283
16244 16497 14241
16186 15706 16979
17463 15558 14826
15642 16397 15599
14661 13870 15718
16961 17366 16525
16083 16500 16906
14602 16181 15851
17639 15473 16579
17348 17359 15619
15456 17142 14935
13511 15282 15242
13105 14628 15721
17612 16242 16666
15564 16266 14409
16962 16349 15268
16097 15644 16236
16892 16005 14623
14833 14439 13770
15136 18183 14600
14638 14672 14714
16713 16183 15985
15329 16401 18106
16820 15686 15259
17449 17078 14536
15793 14429 16809
16858 14680 16407
17487 15871 14420
16222 15004 16940
15952 17534 14549
15735 16349 17472
16315 16779 17024
17721 16597 15752
14589 14836 13520
14334 16900 14070
13108 13598 15463
16244 14515 14656
14517 14620 16653
17774 14765 15079
15642 14481 14237
13317 15215 15038
18187 16387 15303
17401 16166 14174
15745 16830 15172
16059 17047 15813
16302 15866 18592
17213 17330 16307
15571 15744 14454
15408 13561 16132
15177 15099 16096
17030 15530 14086
17255 17136 14208
16224 14658 16921
15970 14136 14043
14942 14834 14465
16288 16324 17095
17158 15196 16908
13579 16317 14643
14132 15763 15493
15782 15788 17987
16284 17285 14672
14986 13714 15597
16670 17456 14766
14589 17386 14145
17728 15573 16800
17966 17199 15512
14158 14249 16947
17109 16103 15963
15100 17979 15911
16661 16952 16004
15783 16581 14932
18041 16180 15165
13803 15739 13253
13684 15003 15630
15708 15300 17585
16140 18215 15333
16088 16791 17404
16356 13960 15722
