11590 1501.78
3747 2996 3007
2838 3632 2935
3555 3694 2851
2797 2945 3627
3060 3934 3116
3195 3098 3362
3615 3353 3229
2836 2614 3441
3697 2866 3423
2913 3800 3142
2334 2435 2642
3048 3869 3234
3170 3764 3261
2313 3467 2990
3206 3204 3416
3094 3067 3055
3565 2792 2940
2336 2297 2993
3058 3797 3302
2810 2743 3461
3541 3172 3328
3339 3033 3566
2506 3171 3067
3877 3304 3236
2764 3609 2999
3999 3177 3364
3074 3125 3172
3324 2839 3494
2748 3462 2871
3604 3553 3437
2994 2644 3513
3469 3750 3006
2732 3142 2852
3583 2692 3266
2709 3311 2713
3705 3372 2858
3469 3498 2640
3026 3509 2731
2155 3134 2736
3627 3068 2722
3066 3152 3552
3114 3163 2744
3493 3846 3239
3115 2887 2759
3456 3621 3321
2916 3844 3299
3177 3659 3723
3117 4032 3082
3217 3182 3249
3671 3028 3578
2360 3157 2795
3233 3347 3047
3385 3319 2741
2707 3381 3133
2869 3210 3073
2957 3015 3646
3377 3938 3065
2928 2923 3660
3299 3311 3053
3539 3289 3197
3048 3581 3003
2954 2630 3388
3480 2956 3226
3060 3500 3360
2971 3063 3701
2398 3039 2815
3439 2854 2754
2955 3519 3206
3064 3347 3698
3331 2846 3570
3707 3291 3141
3097 3685 2756
3335 3759 3287
2776 3581 3202
2960 2582 3218
3185 2976 2804
3606 3373 3101
3261 2648 2790
3125 3271 2965
3337 3085 3062
2958 2644 3372
3563 3912 3266
2853 3640 3180
3918 3166 3136
2640 2106 2682
3356 3459 3054
3354 2870 3514
3844 3250 3301
3492 3243 3055
3037 3872 3122
2681 2687 3335
2816 2511 2615
2344 2447 2609
2813 3781 2824
2568 2958 2551
2985 3422 2665
3444 3143 3222
3158 3764 3610
3090 3514 2979
3155 3144 3647
2971 3699 3104
3173 3028 3544
2315 2481 2897
3316 2995 3422
3505 3062 2956
3148 3635 3251
2763 3194 3406
3455 3604 3374
3222 3459 3149
3434 3273 3175
2601 2704 2910
2600 2892 3254
3075 3654 3249
3679 3336 3071
2317 2469 2945
3197 3632 2918
2982 3660 3206
2987 3653 3407
2918 4011 2987
2965 3209 3388
3326 3092 3812
2997 3283 3613
3084 2934 3483
3283 2822 3258
3273 3281 3510
3422 3144 3108
3179 3313 2782
2518 3173 3076
2812 3237 2727
2708 3464 2960
2346 2626 2484
3100 3510 3450
2607 2597 2498
3449 3481 2953
2938 2665 3487
2788 3852 3179
3474 3065 2763
2988 3468 2902
2731 3159 3396
3106 3027 3065
3645 3182 3042
3605 3656 3124
3021 3011 3377
3078 3634 3429
3179 3564 3579
2706 3476 2996
2835 3523 2972
2710 3053 3437
3600 3411 3220
3172 2923 2773
3136 3450 3682
2991 3822 3005
3201 3464 2861
2839 3003 3232
3118 2928 3287
2513 3179 2933
3753 3398 3110
2830 3582 3397
2906 3415 2967
3152 3728 2818
3427 2996 2980
2951 3556 2809
3170 3685 3304
2531 3157 2734
3703 3445 2872
3325 3143 3544
3088 2500 3022
3166 3225 3207
3865 3125 3178
3674 3338 2994
3005 3557 2825
3678 3290 3234
2956 3841 3372
3790 3482 3102
3782 3226 3442
3289 2989 2963
3425 3068 2970
2673 3320 2741
3027 3225 3226
3263 3513 3240
3436 3511 3157
2809 2865 3566
3514 3522 3280
3602 3429 2966
3335 3678 2951
3253 3258 3401
3236 3359 2974
2317 3190 2863
3410 3126 3666
3229 3177 3227
3282 2951 3410
3388 3293 3171
3738 2863 3102
