82912 540.042
2873 2762 3739
3321 3758 2956
3451 3461 2775
3065 3631 2342
3664 3535 2941
3690 3415 2670
3160 3719 3590
2432 3282 3472
3181 3412 2909
3322 2804 3251
3171 3040 3706
3669 3409 2686
3634 3110 3368
3420 3519 2942
3186 2341 3532
3806 3318 2789
3467 3468 2832
2897 3016 3572
3574 3681 2990
2930 3756 2965
3795 3252 3105
2934 3485 3604
2761 3521 3236
3324 3017 3658
3853 3292 3117
3376 3268 3022
3389 3521 3052
3421 3286 3397
3308 3335 3632
3372 3655 3001
3221 3439 3558
3608 2977 3051
3123 3830 2939
3135 3469 3735
3488 2760 3543
3055 3686 2999
3445 3165 3393
3587 3017 3343
2739 2933 3675
2735 3096 3630
3349 3046 3456
2968 2623 3399
3196 3834 2682
3039 3813 3001
2979 3916 3061
3755 3166 3116
3489 3888 2823
3489 2990 3432
3334 3454 3536
3390 3692 2882
3319 3049 3452
3331 2721 3692
3925 3355 3039
3122 3842 3458
2915 3573 3210
2984 3523 3547
2642 3177 3590
3539 3012 3766
3611 3501 2827
3640 3237 3074
2938 2800 3554
2818 3624 3020
3271 2795 3693
3912 3503 2907
3801 3666 2795
2940 4003 3202
3549 3559 3379
3810 3496 2846
2821 3614 3285
3177 3286 3176
3264 3946 3127
3351 2955 2878
2999 3827 3266
3593 3530 2870
3147 3284 3530
3472 3664 3466
3340 2954 2722
3125 3812 3356
3011 2629 3530
2717 3580 2979
3604 3483 3042
3716 3037 2967
2831 3793 3366
3306 3862 2807
3588 3557 2995
3687 3833 3047
3128 3815 3456
2819 3574 3325
3595 3459 2849
3048 3861 2882
3829 3360 3065
3319 3563 2888
3041 3751 2859
3527 3624 3223
3484 3748 3106
3338 2987 3285
3230 3855 2747
2858 2683 3456
3235 3057 2951
3244 3056 3608
3576 3719 3348
3103 3715 2690
2912 3740 3003
3802 3762 2898
3574 3526 3090
2783 3551 3257
3346 3699 3144
3747 3210 2971
3490 3583 3439
3693 3138 3379
3099 2962 3709
2970 3699 3313
2850 2860 3562
3308 3209 3627
3399 3202 3276
3271 2969 3656
3419 3439 3110
3059 3546 2800
3879 3376 3084
3263 3507 2699
2835 2893 3667
3073 2511 3480
3680 3205 3091
3432 3143 3490
3256 2885 3475
3429 3594 3460
3372 3738 3122
3128 3795 3221
2737 3562 3446
2756 2826 3342
3230 3878 3089
3489 2807 3724
2937 3087 3427
3045 3136 3620
3591 3642 3371
2981 2870 3683
3708 3593 3312
3526 3190 3572
3467 3768 3256
3715 3314 3382
2842 3057 2857
2906 3457 3548
3249 2850 3704
2805 3526 2790
3410 2813 3412
3715 3393 2718
3797 3641 3011
2926 2780 3328
3519 3370 3225
3283 2936 3834
3052 3433 3454
3257 2771 3231
3516 3768 2789
3398 3720 3143
2948 3256 3712
3206 3761 3112
3559 3624 3283
3385 3087 3636
3103 3542 3513
3391 2960 3483
2985 3232 3534
3641 2845 3451
3037 2979 3691
3694 3293 3420
2623 3784 3112
2925 2979 3617
3428 3033 3620
3190 3865 3298
3495 2827 3387
3548 3433 3142
2788 3047 3541
3733 3039 2902
3215 3571 2552
3418 2764 3651
2816 3948 3125
2727 2783 3551
3269 2905 3749
3241 3925 3208
2949 3950 3409
3005 3464 3415
3310 3477 3644
2997 2955 3519
3450 3312 3238
3526 3107 3385
3045 3739 2914
3613 3520 2863
3633 3445 3052
3553 3309 2684
3031 3845 3372
3157 3752 3339
3389 3582 3085
3470 3191 3435
3484 3891 3153
3471 2869 3590
2966 3635 3140
3645 3441 2990
3195 3559 3486
3404 3817 3016
3561 3236 3095
3167 3589 3148
