8007 1502.5
7690 7343 6579
8013 6803 7197
7594 7667 9162
7522 8147 8359
8290 7614 7328
7289 7697 8717
7305 8762 9099
8758 8761 7761
8772 8927 8106
8073 7306 8658
7805 8726 8001
7565 7104 8853
7880 8549 7734
7740 8125 9263
7868 9509 7760
7872 7602 9071
8624 9391 7929
8281 7790 9105
7718 7386 9293
7912 7821 7951
6752 7177 7376
8427 7683 8573
8387 7615 7316
7926 9354 8098
8956 7946 8436
8297 7797 9219
7284 8023 8966
8028 9125 7097
7303 8211 8294
6405 6514 7482
6614 7436 8727
7373 7054 8609
8192 8188 7549
9051 8527 7938
7278 7180 8503
7464 6694 6691
8587 7614 8877
8620 9142 7759
8162 8232 7615
7706 7926 8156
7610 9243 7431
8417 7804 8760
7963 7987 7589
8474 7532 7648
8054 8492 9000
6963 7244 8639
8259 7603 8664
7938 7665 9186
7935 9680 7371
8323 8126 8161
7720 9162 7876
7622 7775 9163
7821 8827 8504
7806 8264 7708
8087 8112 8863
8288 9399 7878
6867 7593 9007
8058 7397 7545
8662 8073 6727
7025 7157 6693
7485 8638 9208
8544 7825 8501
7641 7946 9009
7576 8037 8750
6598 7141 7305
7616 8817 8565
7608 7527 9047
7557 7424 9178
8262 7752 7636
8196 6899 7437
8220 9081 7364
7892 8236 7569
7416 9077 7226
6916 7849 8141
7982 8480 7487
8540 8628 8695
8504 8360 8455
7874 7342 8360
7318 7215 8732
7353 7839 7533
7016 7465 7002
6819 7746 8024
8933 8225 8031
7317 6713 8182
6998 7315 7418
8852 8079 7508
7152 7460 7089
7348 8317 8839
7588 6605 7003
7258 7214 8801
7280 7305 8513
8543 8755 7421
8747 8980 8383
8741 9022 7684
8021 8137 9269
8022 7219 6675
6779 7120 8796
7880 9311 8164
7468 8935 7830
7844 7114 9106
8741 8043 8775
8861 7755 8138
7067 8093 8836
7331 7048 7250
8204 7302 7503
7796 8329 8300
8487 7911 8513
8704 7862 8239
7622 7447 9343
8089 7975 8422
8080 7682 9086
7692 7782 8752
8239 8326 7241
7884 7556 9148
7313 8601 8971
8102 9176 8104
8525 9440 7597
7891 8322 8181
8458 8856 7678
7088 8342 7850
7144 8306 7404
8563 7550 8543
7400 7194 7008
6591 7733 7539
7228 7076 7500
8025 7360 8491
8970 8092 8052
7591 8019 7330
8028 7918 8017
7192 7733 7501
8323 7560 8344
6947 7528 7936
7610 8759 8382
7349 8205 7749
7381 8120 8600
7197 7941 8450
8285 8405 8138
7395 7468 8759
7624 7581 8157
8079 9164 7992
8101 8241 8043
7530 7878 7927
7280 8654 8615
6577 6732 8271
7736 7760 9168
7527 7556 8733
7650 7534 7695
8544 9341 8242
7454 8150 9139
8841 8865 7051
8332 8254 8031
8218 8858 7636
8089 7859 7205
8114 8524 6863
7838 7340 8659
9066 8087 7314
