11497 2043.26
24436 23854 28280
26619 27277 25050
22769 23364 24099
28352 24765 24360
25025 25386 24393
22643 22091 25979
24841 23922 27685
24273 24178 22195
24484 22401 25545
26964 26664 25719
26686 27312 24694
24144 22810 25534
27327 25527 23044
27570 26328 25765
25198 22391 22523
26118 23967 24169
23424 21757 25658
26172 27362 25218
24041 26472 26616
26555 24946 26720
24984 22505 24399
25166 24355 25649
25344 23339 27447
22801 22446 20944
25989 24731 27307
24811 25644 28004
25561 24202 24453
25155 24352 23310
26213 26191 24587
24871 25435 21977
26686 24675 25041
24148 24760 28413
25750 22980 24518
24142 23579 27353
26941 26685 25397
24614 27223 25288
22594 22800 24159
26205 25367 24592
25710 26281 23845
26082 26282 25935
25568 25982 23890
24942 27640 25259
26006 22612 25434
24829 26334 27347
25494 24157 27679
28069 26129 24960
23686 25239 25229
27609 27059 25829
22662 22938 23383
23611 26168 25356
24990 23881 25816
27459 25041 25115
25205 27377 24843
24695 23937 26979
25365 23812 24313
26038 26801 26597
25163 24716 26698
25342 22795 24915
24805 26207 26970
24639 24646 27898
26500 24347 26325
24503 25354 28106
24760 24168 27776
24800 24631 22628
25372 27732 25048
25016 25261 26509
26591 24560 23952
24653 24305 27897
26480 27585 24899
25554 26000 27412
25965 24411 28076
27666 25964 26221
24215 23853 26726
23587 24190 24956
25957 26696 26015
25669 27049 26708
24967 25833 27992
24536 25127 24575
24501 25504 23753
24842 24209 24579
23600 23775 26806
24806 23563 26396
23037 25287 23191
26397 26690 23613
25987 26090 23607
24966 24701 27565
24955 25019 24778
23517 23312 26619
23921 25119 26856
25603 24396 27616
25885 25190 27148
23712 22668 25821
26552 24748 25154
22378 22827 26226
25934 26773 27361
24769 23354 26711
23931 25549 27932
25213 25306 27365
25495 24591 23443
21626 21972 24013
25378 23825 26654
25018 26261 27004
26363 26674 25786
25907 24695 26884
24333 25796 27216
24445 26948 25783
26009 23281 23865
27612 26331 25762
24911 24940 24851
23992 25757 24325
20799 20630 21059
25607 24570 25222
26655 26110 24252
24984 25719 23775
24060 20940 23098
21972 23970 20992
22587 24341 24697
25862 25492 24840
27669 25174 26796
22404 20823 23597
25300 25774 27144
25482 26982 23891
25838 25303 23560
25356 23583 26017
25825 24569 27942
25373 23316 27010
25576 25250 27915
22955 23845 23777
24597 25488 26878
24785 24094 24656
26086 25285 24472
23941 24742 27917
27555 25731 24275
25514 24052 28046
27273 25523 25852
23844 22467 24737
26146 26083 26105
26181 26863 24839
23921 25243 26364
24332 24845 27426
25418 25478 24023
26440 24712 24431
25042 22384 24557
25686 27383 24537
22884 25513 25748
23065 21509 22973
23951 23489 24661
26779 25962 26195
26070 26347 26039
25499 22958 26108
26250 27057 25053
24835 23571 24346
25979 25531 26589
25080 22906 23290
25015 24753 23819
26236 25685 24330
27238 26966 24483
22033 22431 24242
24535 24633 27497
24649 25599 24282
26301 23704 27416
23683 24088 24402
26455 26902 25730
25938 24381 27140
25591 24849 23500
26480 25492 26317
27248 26142 25181
23836 24898 24834
25539 26206 27749
23058 20767 22385
23787 22941 26170
26203 25349 24853
26016 26175 26405
25537 26059 24866
26060 26421 25585
23559 23177 25930
22487 22938 25356
25535 26405 25813
25008 23866 22916
24640 24260 27494
25722 26721 25533
26736 23474 24533
27441 26686 24450
24333 24047 27883
25413 23987 27036
26595 25150 27007
25787 24115 24730
24824 25555 24709
24596 26284 24914
24423 22845 26235
24531 23213 23713
26080 26139 24850
24770 22899 22078
24401 25038 25822
25301 25865 27555
22010 23166 22664
25904 24789 27823
23642 21935 24099
24184 23485 23899
25214 25140 25515
25991 26263 26088
23802 25545 25819
26851 25711 26324
24696 25723 26412
23201 22879 27167
24964 24870 24665
26632 24489 25708
23450 24919 26954
