758 1408.26
26561 26021 28765
28829 27239 25593
28409 24879 27934
27113 28080 26344
26192 26577 28411
29362 25860 26433
28298 24960 28072
28409 24879 27934
29311 25903 26448
26206 26979 28081
26251 26881 28157
26298 26662 28317
28202 24980 28100
28546 27481 25625
28038 27755 25943
28695 27330 25635
26269 26684 28356
29097 26843 25690
28294 25053 28041
28393 25018 27923
26354 27313 27796
28527 25412 27670
28049 27690 25962
27134 28056 26422
28135 25132 28168
26391 26768 28218
28978 26295 26568
29117 26349 26371
28304 27494 26047
29130 26815 25885
28508 25309 27800
26304 26637 28270
27928 27839 26085
27688 25225 28372
26629 25856 28731
28474 27512 25781
28570 27467 25671
26408 26845 28177
27309 25715 28480
28311 24963 28071
28700 27312 25724
28555 27444 25743
28674 27227 25927
28315 27654 25705
26869 27716 27108
27058 27112 27593
27326 27949 26446
27704 26920 27297
27721 26330 27828
29271 26193 26319
28456 27580 25659
29035 26266 26631
27730 27766 26485
26251 26881 28157
26204 26963 28098
26592 26107 28611
28500 27364 26060
26788 26124 28573
26463 27595 27459
28953 25628 27209
27103 25638 28619
27458 25844 28361
27202 28042 26377
27047 27966 26612
28753 27196 25766
27145 25346 28638
26837 27635 27220
26841 27126 27656
26314 27322 27735
29011 25700 27021
27054 25888 28522
27326 27132 27521
26983 27681 27053
27485 27998 26225
28404 25450 27813
27155 27933 26667
27949 25301 28154
27210 27983 26425
28353 25069 27984
27411 26283 28002
27596 26800 27602
26782 25818 28698
28814 26024 27045
27585 25974 28203
28846 27029 26015
28579 26013 27254
29003 26060 26808
28441 27552 25791
28364 27504 25988
26752 25929 28683
26999 27889 26784
28353 25069 27984
27393 25619 28531
27867 25399 28211
28058 25156 28147
27075 27205 27568
27873 27868 26032
26446 26501 28417
26340 26740 28244
28929 25431 27241
28681 26110 27115
28824 25937 27017
28811 27056 25827
27809 27814 26208
26630 27658 27271
28946 27011 25626
28546 25760 27532
27616 27562 26726
28080 27006 27031
27246 26439 28008
27756 25254 28334
28025 25265 28236
28373 25042 27938
28608 25733 27448
28150 25091 28176
29147 26207 26547
26423 27334 27721
29159 25796 26748
27171 27064 27609
26954 25909 28655
26346 27170 27968
26830 26048 28551
26534 26129 28671
27669 25567 28388
26743 26997 27898
27463 27931 26476
28630 27357 25830
28782 25879 27154
29052 26747 26068
28778 26387 26870
26827 26120 28581
28313 25739 27804
28199 25347 28045
26432 26508 28383
28253 25546 27903
28766 26889 26356
27828 25233 28298
27028 26481 28191
27574 27927 26349
27793 27898 26245
28141 25163 28127
28147 25385 28009
27932 25209 28249
26546 27177 27844
28361 26705 26969
27934 27701 26154
26454 26207 28599
27305 25677 28505
28751 27174 26050
28161 27636 26020
26808 27856 26952
28470 27475 25850
28855 27046 25806
29096 26020 26720
26878 26307 28372
28173 26568 27175
28583 25323 27690
29115 25667 26962
27231 26090 28330
28536 26151 27224
27848 26629 27476
28842 26450 26613
28998 25525 27072
28033 27745 25967
28338 25662 27779
27190 28036 26550
28868 25916 27050
27373 27411 27070
27795 25455 28277
28610 25608 27470
26374 27374 27631
29133 25979 26715
29201 26462 26193
27981 26177 27757
27063 25481 28674
27417 25789 28461
27149 25566 28588
28421 27457 25971
26800 26199 28494
26578 26576 28255
26881 27398 27415
27939 27711 26136
27576 26175 27975
27835 25111 28320
27549 27499 26765
28952 26934 25800
26902 25734 28715
29072 26032 26874
29308 25911 26440
26562 27490 27541
28212 27230 26415
28486 27511 25669
29023 26907 25831
28285 25943 27624
28322 26698 27014
29112 25742 26841
27569 26522 27790
28438 27541 25904
27238 27821 26785
27954 27784 26097
27824 25284 28307
28577 26640 26824
26493 26810 28198
28908 25596 27223
27017 25687 28662
28915 26392 26620
27384 26316 28031
26675 27833 27009
27955 26363 27696
27099 27794 26804
27482 27124 27453
27400 27995 26424
27118 26491 28114
27780 25374 28327
27674 25219 28395
26526 27468 27616
28191 27522 26150
26687 25794 28754
29214 26041 26564
28662 27259 25993
28866 25710 27165
26512 27039 28020
26325 27245 27846
27660 27294 26989
28860 26842 26029
27682 26937 27368
26474 27604 27351
27552 25703 28424
27375 27157 27327
27520 27860 26362
27989 27127 26908
27392 27034 27498
26661 26461 28404
28087 26680 27358
29164 25799 26716
27783 25574 28183
28131 26751 27130
26589 26832 28159
26599 27017 27884
28639 27281 25794
26434 26866 28140
26612 25877 28722
27719 27545 26660
28640 25467 27612
29050 26609 26132
27830 27699 26365
27175 27918 26590
27496 27977 26209
27465 25276 28484
27292 27734 26863
27968 25778 27989
27402 28007 26273
28516 25193 27794
28202 24980 28100
28765 25812 27239
28961 26277 26663
29256 26073 26431
26640 27619 27262
29225 26004 26513
28672 26570 26916
27433 27744 26685
26567 26031 28723
28287 27644 25908
26728 25964 28664
27250 27773 26778
28263 27702 25862
26863 27757 27091
27841 27556 26467
26673 27461 27362
28243 27226 26366
26989 26657 28093
27316 26992 27572
26865 26730 27981
28478 27419 25893
28070 27670 26119
28211 27092 26739
28266 27347 26324
26606 26971 27936
28418 27197 26277
26722 26344 28453
28411 27065 26491
28022 25970 27850
