335526 1740.07
3606 3823 3408
3626 3668 3593
3519 3799 3528
3728 3736 3387
3700 3573 3613
3659 3724 3472
3500 3495 3767
3764 3653 3453
3689 3509 3655
3413 3864 3554
3439 3707 3642
3587 3542 3698
3521 3597 3701
3611 3488 3720
3534 3712 3611
3445 3899 3484
3658 3578 3636
3392 3454 3830
3390 3856 3570
3431 3565 3750
3563 3451 3780
3457 3916 3445
3376 3773 3604
3367 3953 3403
3584 3625 3628
3817 3697 3355
3797 3555 3535
3409 3925 3462
3443 3603 3733
3385 3644 3697
3349 3729 3656
3726 3632 3515
3587 3710 3573
3692 3655 3540
3831 3656 3372
3444 3619 3715
3342 3529 3784
3473 3727 3615
3719 3691 3431
3662 3679 3540
3828 3569 3441
3804 3576 3496
3575 3732 3539
3776 3584 3532
3849 3514 3421
3493 3878 3425
3516 3823 3488
3765 3471 3602
3867 3512 3376
3527 3564 3712
3826 3607 3409
3487 3753 3561
3588 3755 3471
3631 3763 3408
3741 3496 3598
3412 3966 3343
3478 3868 3471
3528 3871 3350
3563 3782 3449
3365 3425 3837
3365 3425 3837
3290 4040 3321
3942 3493 3328
3453 3479 3339
3180 3214 3015
3326 3616 3338
3407 3762 3225
3415 3444 3271
3250 3493 3386
3332 3713 3221
3398 3429 3237
3436 3629 3280
3374 3465 3255
3517 3741 3379
3341 3558 3333
3304 3436 3304
3283 3662 3084
3337 3612 3265
3334 3719 3332
3223 3615 3258
3331 3550 3318
3091 3544 3141
3304 3327 3174
3444 3571 3204
3449 3440 3302
3452 3579 3237
3060 3099 3079
3428 3676 3312
3491 3555 3252
2990 3216 3272
3451 3715 3259
3328 3451 3071
3424 3598 3362
3393 3564 3162
3298 3412 3340
3579 3465 3380
3446 3505 3393
3249 3254 3223
3475 3577 3169
3312 3630 3295
3279 3535 3235
3349 3696 3343
3456 3399 3321
3253 3793 3361
3191 3480 3253
3222 3392 3254
3401 3583 3398
3106 3383 3095
3106 3419 3055
3298 3385 3206
3390 3585 3283
3314 3308 3342
3426 3307 3370
3299 3515 3259
3129 3336 3252
3409 3644 3394
3278 3500 3114
3363 3584 3280
3202 3439 3337
3338 3518 3172
3430 3588 3234
3343 3704 3261
3474 3592 3262
3224 3665 3308
3422 3516 3489
3392 3576 3436
3272 3598 3186
3434 3644 3215
3388 3745 3298
3104 3579 3205
3383 3718 3301
3286 3615 3094
3430 3600 3430
3399 3710 3297
3430 3787 3206
3262 3329 3252
3180 3594 3343
3214 3408 3236
3215 3684 3147
2925 3268 3118
3364 3574 3225
3244 3580 3242
3461 3560 3311
3449 3348 3194
3377 3436 3192
3450 3557 3317
3580 3819 3237
2880 3027 3061
3222 3611 3203
3152 3161 3004
3440 3704 3295
3298 3482 3185
3217 3600 3295
3246 3414 3246
3440 3836 3294
3504 3622 3341
3419 3700 3280
3459 3543 3295
3354 3357 3113
3363 3523 3294
2982 3432 3237
3209 3553 3366
3300 3529 3368
3513 3586 3356
3469 3515 3428
3297 3641 3126
3400 3521 3228
3228 3513 3046
3274 3507 3145
3292 3211 3267
3387 3564 3183
3163 3326 3251
3333 3647 3222
3193 3527 3143
3412 3457 3336
2980 3163 3171
3359 3796 3342
3402 3704 3305
3353 3614 3230
3235 3351 3414
3466 3589 3244
3160 3577 3195
3425 3621 3239
3313 3599 3254
3305 3537 3124
3490 3598 3391
3267 3668 3160
3257 3449 3133
3565 3648 3453
3227 3274 3203
3311 3265 3275
3512 3650 3489
3406 3759 3322
3327 3622 3137
3310 3651 3174
3105 3568 3064
3350 3693 3293
3256 3451 3310
3292 3822 3318
3571 3562 3296
