58177 1800.47
26301 25281 25542
26246 25182 25605
26586 25388 25150
26627 25280 25111
26640 24957 25243
26389 25472 25167
26171 25145 25647
26521 25416 25172
26417 25382 25302
26526 25283 25269
26457 25243 25385
26307 25480 25127
26245 25356 25426
26463 25120 25407
26294 25416 25291
26306 25148 25565
26181 25329 25466
26426 25085 25457
26241 25241 25570
26482 25367 25236
26092 25140 25657
26262 25449 25193
26303 25336 25406
26493 25210 25322
26559 25038 25298
26515 25104 25322
26581 24880 25308
26362 24997 25521
26204 25365 25385
26584 25283 25201
26374 25182 25478
26405 25112 25467
26419 25292 25351
26066 24920 25677
26367 25225 25465
26593 25127 25224
26280 25056 25578
26350 25413 25266
26487 25063 25338
26408 25422 25200
26056 25023 25668
26187 25052 25628
26327 25265 25472
26428 25183 25411
26157 25217 25583
26565 25309 25198
26625 25018 25189
26336 25006 25532
26291 25298 25455
26407 25449 25132
26321 25168 25517
26460 25308 25279
26568 25139 25237
26362 25285 25384
26358 25311 25355
26607 25071 25197
26345 25069 25510
26611 25177 25130
26557 25077 25272
26171 25501 24989
25966 24781 25704
26171 25501 24989
26684 25001 25058
24966 23758 23692
24328 22744 23041
24419 23010 23748
24947 23739 23793
24945 23436 23636
24750 22945 23307
24047 22822 23191
24469 23040 23843
24402 23245 23458
25022 23659 23375
24870 23604 23781
24948 23531 24137
24835 23499 23561
24832 23782 24047
24721 23347 23723
24487 23208 23477
24656 23321 23640
24883 23442 23393
24753 23746 23944
24363 23086 23340
24464 23472 24409
24403 23336 24348
24837 23607 23906
24621 23429 23471
24777 23897 23898
24085 23054 23682
24747 24016 24202
25366 23519 23503
24266 23121 23601
24817 23049 23187
24570 23672 23864
24405 23681 23315
25090 23696 24013
24693 23673 23520
24791 23519 23915
25446 23401 24074
24376 23434 23648
24444 23304 23819
24694 23578 23873
24606 23454 23986
25036 23758 23991
24829 23899 24156
24582 23415 23458
24582 23203 23662
24416 24040 23650
25163 23840 24350
24979 23345 24033
24590 23291 23283
24839 23075 23727
24812 23789 23723
24206 23329 23764
24692 23500 23395
24862 23222 23578
24634 23604 23890
24590 22926 23543
24372 23169 23620
24875 23500 23872
24961 23217 23660
25140 23465 23989
24893 23602 23628
24520 23502 23311
24148 23003 23589
23977 22616 23204
24732 23355 23944
24413 23755 24295
25216 23866 24506
25051 23564 24090
24526 23584 23997
24999 24085 23869
24517 23794 23507
24665 23243 23048
24546 23150 23317
24666 23908 23650
24510 23556 23499
24898 23059 23380
24763 23585 23484
24846 22877 23821
24228 23125 23764
25438 23771 24217
24324 22983 23797
24507 23511 23694
25230 23714 23526
24589 23007 23324
23698 22771 22885
24818 23428 23770
24725 23493 24113
25012 23811 23872
24975 23618 23675
24558 23548 24024
25200 24168 24248
24314 23039 23389
24819 23034 23461
24494 23353 23957
24714 23189 23647
24442 23244 24073
24721 23426 23969
24254 23139 23124
25183 23663 23993
24574 23674 24172
24595 23241 23329
24768 23220 24130
24343 23140 23378
23026 21901 22367
24684 24077 23863
24919 23265 23449
24371 23070 23493
24930 23231 23939
24389 22942 23158
24238 23445 23624
25118 23444 23870
25273 23913 24480
24374 23226 23704
24645 23691 24210
25014 23682 24230
25169 23767 24623
24208 23313 23775
24608 23713 24057
24047 22865 23345
24818 23490 23564
24664 23652 23684
25046 23504 23557
24761 23760 24293
24731 23249 23832
24556 23578 23949
25124 24264 23923
24630 23470 23355
23810 22950 23304
24322 23158 23344
24414 23040 23062
25267 23638 24361
24236 23139 23504
24456 22928 23590
24859 24001 23561
24811 23703 24014
24512 23637 24180
24568 23572 23644
24586 23274 23956
25027 23602 24050
24642 23560 23783
24368 23496 23683
25144 23467 24039
25032 23547 23439
24887 23140 23666
25362 23754 23587
25546 23984 23933
24611 23926 23652
24877 23261 23987
24592 23710 23498
24335 23022 23363
24252 23089 23853
24193 22799 22794
24650 23316 23810
24920 23338 23812
24465 23277 23676
24711 23402 23610
25197 23933 24451
24887 23623 23533
24396 23398 23819
24176 23295 23495
24643 23557 23816
24832 23326 23711
25239 23647 24028
24391 23002 23957
25225 23526 24124
24860 23361 23889
24843 22890 23841
24404 23265 23959
24222 23855 23889
25067 23921 24024
25045 23558 23523
24712 23579 23874
24984 23649 24034
25143 23658 23861
24784 23577 23934
24395 23902 23840
24337 23325 23507
24611 22756 23502
24617 23397 23741
25200 23765 23729
25261 23552 24093
24520 23595 23871
24948 23502 24056
24878 23491 23963
24326 23196 23564
25028 23568 23547
24875 23700 23963
25201 23711 23842
24747 23447 23926
24622 23764 23503
23548 22498 22930
24460 23308 23929
24390 23493 24106
25394 23441 23512
24431 23116 23439
24639 23461 23883
24662 22889 23225
23418 23005 23327
24802 23651 23968
25265 23643 23889
25129 23542 23783
25050 23399 23958
24621 23742 23994
24450 23773 23857
24614 22969 23387
24873 23753 24152
24896 23633 23609
24673 23219 23457
24470 23217 23549
24594 23824 23716
24712 23720 23547
24861 23129 23331
25023 24082 23916
24592 23482 24000
25270 23391 24053
24753 23437 23352
24556 23474 23522
24921 23489 23699
24691 23349 24065
24786 23448 23481
24095 23258 23626
24891 23390 23495
24847 23903 24340
25236 23715 23970
25083 23392 23726
24632 23251 23317
24874 23143 23940
24691 23271 24067
25089 23834 23919
24357 23216 23800
25175 23460 24062
24420 23421 23664
24904 23988 23851
24799 23441 23844
24712 23448 23848
25094 24066 24258
25269 24100 23587
24598 23293 23626
