26 0.33648
7940 7785 7847
7554 8266 7855
7669 8236 7670
7547 8184 8034
7595 8160 8033
7771 8135 7759
7901 7926 7755
7820 8034 7734
7695 8177 7838
7733 8129 7891
7657 7817 8028
7750 8068 7888
7738 8181 7714
7697 7770 7969
7872 7986 7567
7538 8276 7609
7742 7859 7907
7891 7907 7768
7651 7985 7986
7770 7846 7864
7658 8064 7926
7630 8119 7949
7803 8195 7433
7425 8304 7461
7638 8021 7989
7385 8279 7762
7412 8271 7857
7837 7989 7624
7606 8150 7963
7751 8157 7608
7762 8022 7781
7776 7861 7819
7782 8045 7698
7779 7998 7749
7829 7932 7739
7832 7828 7771
7708 8136 7778
7645 8183 7680
7787 8035 7707
7335 8204 7944
7924 7831 7420
7783 7635 7860
7896 7868 7753
7590 7987 7997
7713 8071 7857
7826 7921 7716
7634 8076 7879
7674 8157 7788
7727 8110 7720
7531 7868 8032
7525 8046 7979
7569 8177 7757
7644 7783 7926
7730 8016 7824
7660 8146 7805
7641 8206 7585
7763 8003 7739
7753 7980 7779
7755 7745 7835
7501 8137 7854
7748 8073 7590
7770 7992 7652
7531 8118 7836
7498 7811 7681
7690 7812 7647
7746 7336 7388
7697 7665 7558
7860 7813 7742
7289 7949 7726
7500 7689 7729
7703 7852 7794
7718 7679 7803
7547 7796 7736
7688 7635 7829
7553 7751 7792
7772 7907 7852
7237 7468 7687
7644 7485 7642
7586 7624 7756
7661 7746 7602
7394 7409 7688
7628 7644 7702
7726 8282 7767
7383 7517 7939
7668 7758 7849
7485 7571 7780
7404 7918 7558
7710 7824 7851
7704 7811 7754
7400 7806 7693
7595 8086 7772
7655 8017 7729
7501 8210 7868
7733 7798 7699
7495 7322 7534
7578 7964 7789
7682 7665 7642
7636 7820 7793
7319 7741 7623
7738 7793 7759
7523 7520 7804
7519 7546 7671
7472 8065 7512
7489 7563 7684
7640 7565 7689
7453 7688 7658
7690 7476 7617
7525 7563 7745
7662 7713 7439
7768 7580 7396
7800 7590 7748
7656 7568 7654
7485 7665 7857
7667 7542 7674
7612 7678 7273
7659 7789 7604
7504 7721 7689
7641 7819 7778
7388 7794 7817
7440 7996 7631
7458 7981 7613
7784 7603 7833
7442 7673 7636
7486 7729 7813
7562 7742 7544
7591 7650 7404
7778 7880 7783
7539 7581 7703
7519 8062 7759
7498 8109 7581
7831 7788 7816
7704 8236 7724
7555 7668 7633
7530 7715 7631
7515 7646 7795
7567 8165 7639
7616 7508 7649
7467 7989 7829
7703 7600 7611
7353 7830 7582
7443 7698 7571
7550 7524 7718
7523 7968 7802
7647 7908 7631
7521 7670 7734
7646 7978 7755
7390 7399 7581
7617 7652 7556
7462 7971 7795
7621 7786 7700
7526 7912 7671
7628 7700 7722
7774 7660 7833
7662 7845 7749
7431 7925 7749
7654 7690 7966
7643 8013 7790
7589 8168 7518
7419 7734 7665
7556 7755 7658
7725 8029 7733
7630 7664 7621
7334 8023 7536
7883 7557 7424
7561 7524 7695
7610 7906 7566
7593 7455 7736
7321 7527 7696
7800 7501 7812
7531 7514 7730
7507 7486 7694
7538 7644 7580
7530 8045 7585
7473 7630 7645
7593 7941 7651
7454 7601 7655
7622 7840 7729
7287 8116 7701
7590 8081 7654
7517 7552 7647
7589 7679 7693
7556 7926 7696
7553 7682 7773
7427 7779 7816
7558 7816 7666
7632 7613 7572
7845 7856 7642
7561 7712 7848
7188 7564 7668
7883 7815 7688
7635 7825 7518
7404 7664 7533
7513 7806 7763
7464 7678 7684
7510 7672 7817
7466 7482 7681
7526 7592 7456
7554 7567 7638
7482 8093 7613
7656 7698 7715
