21907 2348.21
4011 3371 3308
3803 3840 3088
3784 3247 3633
3456 4040 3253
3422 3445 3802
3187 3823 3624
3718 3267 3681
3537 4015 3103
3215 3962 3460
3468 3401 3790
3193 3780 3649
3735 3278 3658
3784 3889 3115
4003 3448 3280
3422 3445 3802
3228 3628 3741
3762 3901 3091
3257 3724 3680
3276 3961 3444
3685 3309 3711
3540 4006 3187
3974 3441 3352
3578 3366 3762
3697 3326 3707
3399 4010 3330
3985 3540 3194
3916 3706 3142
3711 3284 3697
3993 3472 3305
3267 3796 3637
3237 3989 3419
3524 3508 3725
3511 3930 3414
3403 3665 3701
3407 4022 3301
3816 3320 3586
3339 3524 3769
3490 4025 3190
3687 3333 3703
3844 3715 3258
3764 3287 3655
3268 3761 3659
3526 4016 3124
3476 3408 3781
3801 3849 3160
3688 3477 3685
3305 3859 3575
3831 3810 3182
3648 3943 3239
3314 4011 3395
3671 3360 3693
3644 3335 3734
3299 3974 3428
3674 3733 3518
3375 3997 3345
3695 3302 3715
3991 3459 3338
3892 3650 3299
3378 3593 3742
3230 3773 3667
3561 3980 3257
3462 3513 3776
3701 3923 3146
3362 3978 3372
3389 3538 3766
3814 3829 3183
3640 3976 3137
3972 3504 3272
3838 3555 3490
3733 3903 3193
3638 3317 3738
3336 3529 3772
3642 3576 3632
3533 3383 3784
3841 3608 3452
3290 3573 3784
3387 3795 3618
3601 3992 3137
3475 3870 3517
3253 3740 3688
3394 3897 3531
3293 3841 3622
3249 3902 3542
3241 3656 3733
3383 3583 3750
3331 3825 3587
3217 3863 3584
3903 3713 3154
3302 3627 3755
3958 3624 3202
3769 3888 3134
3737 3873 3244
3631 3914 3260
3785 3861 3157
3661 3352 3716
3934 3619 3322
3506 3479 3758
3873 3390 3520
3819 3427 3556
3516 3543 3728
3815 3312 3595
3921 3439 3464
3901 3351 3522
3850 3785 3226
3847 3603 3468
3624 3957 3274
3351 4032 3324
3969 3417 3433
3953 3431 3412
3939 3406 3450
3931 3649 3173
3887 3720 3198
3565 3663 3656
3659 3549 3687
3478 3728 3610
3324 4013 3381
3317 3561 3770
3656 3454 3703
3390 4038 3308
3486 3718 3619
3432 3765 3630
3284 3693 3692
3343 3749 3666
3320 3983 3410
4009 3440 3346
3950 3507 3348
3245 3779 3640
3807 3767 3268
3885 3752 3179
3944 3630 3231
3741 3675 3512
3855 3609 3398
3716 3893 3263
3455 3507 3788
3829 3787 3241
3655 3964 3165
3918 3655 3151
3577 3939 3293
3963 3645 3175
3825 3699 3368
3704 3669 3534
3391 3559 3752
3848 3425 3581
3508 3469 3764
3499 4001 3224
3347 3968 3423
3872 3393 3536
3544 3925 3406
3435 3919 3475
3349 3987 3401
3255 3719 3682
3627 3906 3313
3955 3626 3210
3492 3440 3774
3428 3864 3555
3334 3901 3537
3876 3451 3501
3758 3412 3598
3705 3920 3214
3705 3300 3694
3928 3653 3166
3868 3408 3549
3804 3542 3532
3739 3778 3374
3554 3701 3627
3497 3998 3255
3773 3347 3616
3622 3396 3719
3461 3544 3760
3652 3657 3562
3307 3832 3607
3857 3355 3573
3795 3342 3623
3866 3666 3331
3811 3527 3519
3502 3512 3737
3448 3971 3375
3373 3633 3705
3311 3821 3612
3937 3433 3454
3351 4032 3324
3945 3580 3320
3550 3978 3304
3440 3579 3715
3412 3839 3560
3297 3843 3605
3569 3462 3750
3419 3735 3647
3366 4021 3339
3288 3813 3625
3728 3817 3376
3547 3868 3506
3598 3960 3237
3836 3497 3526
3774 3522 3552
3710 3927 3129
3880 3383 3508
3698 3933 3171
3780 3844 3246
3634 3804 3466
3633 3892 3316
3632 3374 3747
3590 3494 3722
3965 3585 3212
3782 3750 3355
3771 3581 3559
3684 3909 3270
3636 3652 3603
3606 3712 3590
3425 3704 3663
3767 3387 3635
3925 3490 3384
3282 3713 3678
3877 3640 3392
3741 3467 3601
3691 3530 3641
3595 3501 3695
3742 3738 3436
3599 3886 3362
3527 3601 3668
3356 3991 3390
3971 3534 3275
3647 3875 3348
3981 3517 3262
3966 3610 3196
3962 3499 3359
3775 3753 3357
3754 3833 3325
3750 3766 3404
3490 3948 3387
3361 3834 3580
3917 3378 3505
3878 3415 3515
3874 3485 3473
3626 3940 3256
3588 3635 3638
3538 3950 3320
3529 3487 3743
3500 3966 3337
3923 3616 3329
3895 3672 3288
3752 3890 3207
3566 3644 3615
3543 4000 3199
3371 4003 3339
3609 3822 3435
3415 3908 3497
3358 3884 3541
3327 3660 3707
3808 3357 3608
3668 3456 3689
3522 3918 3411
3722 3295 3680
3906 3492 3419
3861 3703 3320
3522 4018 3121
3591 3977 3206
3824 3802 3215
3815 3757 3296
3605 3855 3426
3589 3553 3670
3702 3896 3230
3630 3743 3540
3615 3554 3661
3453 3659 3676
3355 3910 3488
3810 3817 3218
3731 3512 3643
3679 3790 3409
3824 3518 3499
3779 3339 3651
3574 3857 3442
3913 3569 3378
3909 3465 3431
3879 3435 3514
3737 3853 3314
3715 3679 3486
3703 3382 3674
3689 3690 3524
3682 3934 3219
3650 3807 3457
3622 3984 3169
3598 3727 3588
3522 4018 3121
3919 3446 3446
3914 3682 3251
3908 3584 3389
3852 3738 3222
3793 3772 3335
3766 3670 3455
3718 3813 3383
3676 3808 3402
3655 3696 3545
3617 3748 3547
3584 3835 3480
3583 3658 3613
3485 4013 3208
3459 3634 3665
3326 3969 3438
3606 3399 3761
3821 3779 3250
3939 3380 3453
3912 3423 3503
3801 3521 3569
3665 3411 3690
3638 3614 3571
3612 3588 3652
3592 3953 3290
3882 3618 3356
3870 3459 3493
3858 3578 3394
3853 3464 3523
3799 3571 3502
3713 3405 3672
3647 3674 3561
3613 3525 3691
3603 3692 3596
3514 3516 3729
3557 3988 3195
3530 3960 3327
3369 3754 3655
3354 3836 3568
3445 3710 3624
3306 3947 3493
3823 3611 3448
3790 3385 3608
3693 3338 3687
3669 3815 3430
3495 3776 3566
3724 3747 3477
3721 3429 3645
3708 3647 3565
3586 3782 3550
3418 3685 3673
3998 3536 3238
3998 3536 3238
3944 3630 3231
3483 3625 3698
3444 3564 3738
3519 3583 3689
3193 3780 3649
3762 3827 3248
3688 3962 3144
3460 3550 3744
3764 3879 3149
3659 3768 3463
3902 3697 3188
3880 3372 3528
3778 3846 3227
3761 3881 3158
3631 3800 3495
