2685 3178.63
19057 16861 17156
18828 16798 17632
18652 17662 16839
18124 17983 17603
18077 17375 18392
17947 17495 18327
17987 17802 18053
18954 17283 16873
18156 17370 18334
18008 17913 17943
18882 16824 17566
18613 17765 16914
18945 16799 17447
18857 17441 17002
18282 17960 17327
18026 17433 18281
18020 17657 18177
18913 17374 16970
18317 17949 17385
18177 17901 17641
19034 17002 17132
18592 17711 17024
18995 16798 17381
19040 16921 17141
18798 16855 17724
18745 17563 16915
18621 17755 16940
18183 17939 17603
18261 17412 18195
18031 17628 18238
18042 17745 18025
19012 17051 17212
18102 17925 17690
18172 17319 18312
18292 17088 18302
19023 16928 17224
18315 17895 17516
18959 17024 17323
18825 16838 17643
18074 17721 17999
19014 17146 17110
18161 17960 17357
18539 17737 16956
18019 17768 17973
18758 17532 17041
18884 17350 17122
18215 17807 17797
18083 17836 17881
18458 16986 18102
18151 17932 17667
18909 17329 17017
18310 17379 18146
18142 17573 18244
18673 17644 17080
18753 16896 17752
18063 17747 17984
18928 17268 16942
18888 17234 17236
18862 16842 17599
18288 17844 17622
18718 16877 17805
18373 17871 17292
18024 17694 18122
18974 17092 17241
18173 17854 17748
18986 16971 17299
18140 17740 17953
18163 17388 18258
18411 17467 17870
18121 17671 18014
18319 17150 18217
18376 17887 17222
18096 17676 18056
18706 17637 16950
18509 17703 17409
18490 17264 17910
18107 17865 17782
18705 17626 17005
18936 17063 17286
18659 16871 17889
18715 17391 17363
18369 17877 17359
18905 17286 17094
18300 17527 17947
19019 16962 17144
18274 17551 17977
18832 17042 17491
19022 17137 17070
18055 17687 18163
18425 17019 18112
18276 17911 17544
18911 16950 17428
18968 17151 17020
18255 17619 17926
18518 17071 18031
18628 17683 17138
18105 17640 18105
18149 17430 18224
18657 17030 17846
18813 17115 17526
18386 17289 18039
18940 17034 17350
18665 17169 17684
18253 17751 17718
18575 17691 17167
18948 17172 17192
18883 16890 17540
18761 17558 16968
18984 16966 17321
18427 17667 17533
18376 17218 18165
18916 16916 17459
18844 16904 17573
18134 17751 17954
18097 17480 18275
18672 17206 17592
18730 16923 17799
18153 17827 17845
18415 17274 17994
18768 17103 17595
18876 17059 17426
18360 17797 17523
18249 17919 17460
18466 17587 17621
18526 17314 17856
18114 17692 18054
18549 16995 18027
18091 17643 18130
18902 17164 17333
18506 17451 17680
18048 17532 18260
18239 17157 18304
18992 17005 17219
18433 17785 17393
18791 17405 17297
18909 16957 17420
18787 16860 17742
18169 17571 18154
18088 17654 18075
18775 17215 17481
18853 17015 17529
18807 16866 17605
18725 17220 17551
18668 16933 17840
18661 17501 17290
19017 17012 17215
18636 17482 17387
18236 17730 17851
18229 17698 17893
18293 17494 17971
18639 17109 17791
18648 17099 17826
18222 17485 18109
18897 17096 17417
18584 16992 17901
18408 17476 17839
18858 16942 17572
18742 17436 17212
18687 17186 17654
18778 17204 17442
18880 16886 17555
18420 17829 17311
18046 17725 18005
18923 17316 17064
18380 17418 17876
18131 17657 18009
18323 17839 17526
18235 17917 17509
18842 17311 17245
18524 17460 17590
18181 17715 18001
18118 17781 17928
18557 17522 17472
18268 17310 18242
18400 17706 17610
18463 17593 17592
18531 17736 17256
18874 17001 17467
18645 17624 17198
18552 17069 17935
18326 17303 18138
18350 17357 18090
18239 17557 18086
18682 17154 17704
18348 17474 17896
18632 17420 17449
18394 17651 17635
18272 17512 18059
18088 17819 17960
18130 17622 18136
18354 17306 18042
18208 17858 17634
18333 17733 17647
18782 17426 17182
18345 17301 18095
18926 17294 17052
18416 17217 18047
18143 17762 17864
18728 16939 17780
18061 17883 17835
18821 17107 17486
18198 17300 18261
18740 17446 17268
18586 17178 17773
18482 17247 17928
18304 17776 17560
18723 17604 17099
18204 17382 18236
18980 17048 17264
18860 16880 17557
18816 17401 17169
18654 17175 17685
18551 17346 17770
18582 17362 17625
18979 17038 17275
18965 17123 17126
18829 17340 17234
18805 17180 17500
18280 17685 17788
18278 17338 18159
18678 17569 17178
18397 17238 18072
18202 17443 18209
18728 17529 17058
18460 17225 17995
18873 17085 17435
18580 17308 17733
18523 17600 17480
18976 17080 17271
18872 17305 17202
18167 17609 18034
18855 17021 17503
18475 16976 18082
18794 17470 17140
18388 17355 18018
18374 17790 17512
18629 17611 17208
18288 17535 17964
18707 17121 17675
18900 17059 17360
18772 16954 17692
18619 17575 17354
18553 17408 17668
18499 17689 17433
18444 17343 17923
18919 17093 17261
18534 17743 17086
18379 17382 17991
18285 17319 18150
18757 16921 17701
18516 17822 17126
18514 17788 17173
18151 17425 18225
18793 16883 17673
18696 17143 17726
18220 17521 18131
18891 17372 17046
18232 17770 17842
18559 17134 17906
18817 17381 17176
18735 17182 17575
18733 17231 17488
18060 17579 18214
18933 17039 17343
18838 17102 17376
18485 17724 17315
18630 17414 17497
18324 17424 18069
18180 17321 18269
18622 17672 17162
18308 17718 17768
18545 17317 17810
18703 17497 17227
18241 17832 17728
18094 17814 17860
18368 17812 17416
18841 17409 17054
18691 17621 17067
18449 17431 17829
18405 17831 17189
18207 17564 18050
18331 17425 18063
18924 17257 17091
18488 17202 17957
18404 17581 17740
