1101 1520.8
29467 26212 26091
26510 25502 28956
28295 24541 28219
27169 28154 26537
25998 26624 28463
28626 27443 25528
28367 24630 28172
28295 24541 28219
28347 24641 28130
28409 24703 28097
26034 26932 28303
28245 27805 25536
27146 28098 26545
28355 25167 28053
28306 25255 27974
27252 27193 27418
29462 25963 26392
27869 27850 25981
28419 24780 28044
28381 24860 28111
26125 26965 28239
26654 27031 27898
27028 27631 27022
27587 27867 26269
28578 27572 25577
26752 27917 26996
26510 25502 28956
26101 26462 28564
26953 25676 28817
29426 26097 26286
27826 25073 28426
28201 25608 27928
28552 27427 25746
26304 26465 28549
26190 26857 28252
29322 25748 26556
28749 27382 25612
26364 26220 28711
27422 28046 26237
28772 25063 27654
28374 24951 28014
29020 26902 25926
28702 27354 25725
26417 26350 28604
29376 25931 26475
26379 27375 27740
29399 26276 26250
27011 25505 28784
29262 26145 26411
26490 26136 28750
28438 24916 28029
28696 25005 27755
28566 24756 27966
27188 28112 26428
29067 26874 25662
28103 24704 28325
29294 25934 26484
26966 27962 26764
27811 26949 27348
26243 27322 27792
28107 25398 28059
27460 25665 28448
27843 27294 27010
28662 25364 27580
29300 26050 26389
28065 24847 28326
27165 25160 28780
28727 27385 25557
28018 24828 28384
28856 26920 26133
27169 28154 26537
28779 27305 25648
28727 27385 25557
28165 27664 26009
28691 27424 25585
29135 26389 26368
28929 26432 26634
26051 26762 28404
28035 27833 25773
27205 27109 27591
27087 25584 28741
29209 25639 26922
28263 25579 27815
28824 27171 25827
28210 24727 28246
26809 25488 28880
28775 27243 25816
29080 26754 25862
29126 26742 25896
29343 26109 26358
27152 25516 28673
29442 26228 26062
28987 26280 26727
28385 25464 27822
26591 25634 28866
29145 26409 26337
28937 25593 27134
28803 24938 27644
28465 25120 27926
26931 27619 27198
28759 25223 27624
26803 26601 28069
28489 24769 28003
27880 25103 28322
27292 28009 26395
27927 27602 26165
26425 25668 28935
29097 26843 25690
26686 25868 28802
26207 27362 27802
26794 25542 28904
26208 27413 27737
26294 27165 27950
28178 27131 26648
28876 27281 25599
28298 25474 27847
27039 26189 28376
27839 26043 27979
26676 25888 28764
27106 27554 27138
27111 25706 28664
27567 27618 26738
27423 25187 28645
28433 27641 25709
29220 26615 25971
26795 27481 27403
28703 27358 25630
26138 26945 28189
28447 25206 27922
29164 25771 26954
26448 26165 28736
26561 26199 28598
28156 27563 26070
26090 26790 28360
26919 25893 28631
29199 26265 26378
27468 26058 28170
29387 25884 26526
28593 25654 27349
28385 25318 27830
26525 25874 28821
26321 26779 28254
26856 27688 27207
29154 25597 26972
26606 27006 27945
26600 27042 28007
28636 25323 27621
27530 25613 28403
27161 27897 26863
28187 25353 28082
28505 25378 27687
28457 24980 28008
27846 24967 28456
27956 24846 28393
27428 28131 26181
29043 27023 25643
28283 27399 26202
29278 25918 26603
27063 28063 26615
28831 25432 27497
29232 26183 26541
29291 26424 26141
28849 27204 25826
26047 26913 28259
27775 27803 26283
28414 27116 26301
27660 26749 27437
26911 26091 28559
28132 27139 26722
28567 27539 25599
26818 25345 28871
28174 26723 27061
27015 27785 26899
28080 27125 26757
26289 26896 28182
