56608 1740.7
9074 8792 8649
9057 8894 8551
8752 9097 8615
8719 8617 8885
8607 8718 8940
8514 8842 8926
8658 8638 8936
9071 8855 8569
8778 8664 8835
8832 8700 8817
8625 8747 8894
8670 8838 8867
8523 8794 8927
8651 8737 8897
8538 8749 8934
8746 8680 8861
8550 8723 8923
8729 8710 8858
8613 8850 8881
8596 8951 8799
8684 8789 8872
9001 8850 8706
8768 9003 8715
8979 8886 8698
8548 8802 8916
9060 8812 8646
8690 8668 8906
8566 8833 8911
8879 8914 8682
8890 9028 8574
8947 8974 8606
8730 8785 8847
8704 9054 8665
8588 8783 8911
8927 8683 8745
8870 8761 8757
8966 8984 8587
9009 8927 8614
8697 9079 8622
8788 8859 8778
8847 9017 8603
8803 8907 8762
8726 8946 8751
8708 8994 8752
8735 9065 8660
8776 9035 8668
8957 8756 8735
8937 8873 8721
8884 8901 8717
9017 8871 8643
8845 9044 8631
8992 8923 8654
8987 8956 8624
8837 8761 8790
8897 8893 8694
8860 8976 8674
8700 9046 8687
8800 8817 8826
9045 8885 8619
8900 8972 8639
9057 8894 8551
8573 8884 8904
8968 8769 8728
8757 8939 8738
8822 9085 8583
8928 8968 8654
8601 8754 8903
8824 8961 8678
8908 9023 8594
8761 9012 8685
9038 8896 8591
9023 8919 8590
8684 9092 8663
8859 8779 8766
8694 8881 8838
8737 8929 8783
8762 8771 8841
9029 8838 8677
8904 8989 8627
8784 9066 8593
8640 8844 8890
8940 8889 8668
8713 8803 8840
8640 8844 8890
8822 8732 8815
8850 8830 8743
8845 8729 8789
8907 9025 8578
8810 8777 8787
8755 8831 8830
8904 8888 8713
8912 8873 8729
8796 8826 8782
8816 8866 8769
8816 8866 8769
8924 8842 8725
8716 8852 8803
8926 8824 8734
8866 8777 8738
8830 8817 8774
8795 8819 8805
8795 8819 8805
8784 8830 8790
8803 8791 8809
8830 8817 8774
8803 8791 8809
8924 8842 8725
8809 8734 8803
8912 8873 8729
8809 8734 8803
8866 8777 8738
8737 8929 8783
8926 8824 8734
8816 8866 8769
8816 8866 8769
8809 8734 8803
8795 8819 8805
8795 8819 8805
8888 8783 8674
8792 8875 8740
8703 8669 8835
8627 8737 8858
8681 8717 8833
8825 8822 8720
8778 8693 8826
8797 8856 8754
8774 8790 8804
8759 8830 8778
8866 8747 8738
8774 8837 8767
8784 8809 8773
8810 8828 8731
8852 8796 8733
8696 8868 8780
8804 8766 8758
8807 8727 8788
8859 8757 8755
8688 8802 8813
8827 8719 8770
8759 8830 8778
8834 8778 8739
8825 8822 8720
8834 8778 8739
8800 8798 8784
8686 8806 8828
8688 8802 8813
8807 8727 8788
8702 8763 8831
8860 8764 8732
8699 8798 8831
8807 8727 8788
8866 8741 8731
8838 8689 8737
8826 8767 8711
8764 8813 8758
8692 8791 8811
8694 8756 8792
8746 8709 8784
8788 8788 8772
8825 8707 8746
8808 8749 8717
8767 8733 8781
8746 8755 8776
8802 8795 8713
8767 8733 8781
8802 8795 8713
8802 8795 8713
8802 8795 8713
8767 8733 8781
8859 8737 8686
8746 8609 8746
8738 8791 8640
8708 8774 8772
8795 8755 8661
8816 8673 8728
8781 8784 8730
8816 8710 8711
8721 8767 8758
8809 8730 8712
8808 8693 8739
8719 8763 8770
8816 8710 8711
8806 8700 8742
8816 8710 8711
8810 8688 8684
8805 8636 8733
8787 8727 8677
8685 8741 8768
8641 8750 8758
8792 8678 8718
8746 8689 8738
8756 8747 8701
8789 8689 8725
8805 8636 8733
8785 8672 8701
8768 8720 8675
8608 8649 8734
8731 8671 8716
8779 8650 8648
8761 8692 8649
