5214 720.818
26182 27129 27324
26998 25602 28018
28726 25900 26514
27733 25099 27696
28038 27102 25483
27047 27814 26100
28107 26958 25761
27706 25226 27721
28385 26477 26063
27688 25113 27736
28437 26245 26317
26849 26492 27424
27776 25167 27635
26291 27300 27055
26221 27243 27216
27944 27155 25803
28558 26211 26089
28526 25986 26665
27083 27350 26371
26893 27609 26468
27756 27372 25514
26541 27519 26749
28497 26273 26179
27243 26579 27120
26933 27004 26999
26639 27206 26979
26339 26935 27451
27614 25427 27652
26797 27644 26427
27512 25284 27794
27856 25939 27070
28019 25314 27420
28448 25995 26588
27738 25174 27646
27458 27529 25955
26763 27175 26883
27332 27501 26011
28423 26325 26382
27444 25400 27680
26567 26608 27524
26876 26183 27654
26704 26350 27567
26708 25957 27872
28670 25892 26545
28617 25692 26693
28640 25822 26557
27317 26639 27003
28363 25786 26819
27404 25544 27672
26679 27225 26952
28334 26326 26268
27300 26304 27225
26991 27660 26401
28665 25923 26476
28476 26403 26149
26182 27129 27324
27287 25634 27828
27344 27696 25941
28205 26970 25598
27058 25847 27758
27934 26743 26173
28062 26355 26637
28538 26219 26251
27175 27601 26139
26912 26755 27247
27165 25712 27881
26291 27300 27055
27279 25859 27513
28149 26811 25915
28260 26721 26032
26790 27387 26654
27475 25454 27590
27503 26514 26815
28369 26627 25881
28318 26750 25827
27384 26658 26859
26860 25742 27919
27251 27560 26120
27813 27114 25878
27037 25680 27916
27774 25559 27388
27459 26597 26724
27441 27431 26082
27031 27682 26185
26995 27790 26148
27029 27540 26501
27926 25261 27441
28163 26884 25669
28044 27084 25626
28278 26824 25732
27420 27306 26202
26490 27183 27136
26448 27322 27002
27674 25573 27435
27793 25448 27466
27875 25593 27308
27567 25335 27686
26668 26525 27622
27008 27588 26520
27357 27193 26348
26646 26600 27557
27002 26120 27774
27063 27468 26300
27640 26165 27119
28215 25916 26766
26961 27746 26243
27711 25486 27495
26380 27241 27138
27043 27487 26259
27907 27259 25714
28191 26807 25840
27589 25373 27656
26927 27058 26912
26749 27347 26951
27512 25610 27539
26581 27396 26866
26607 26757 27409
27137 26313 27341
27551 26545 26742
27449 25699 27591
27120 26351 27369
27228 26375 27243
27542 25291 27703
27270 26327 27232
27635 25344 27626
26221 27243 27216
26439 26540 27675
26358 26845 27395
27145 27221 26573
27108 25513 27994
28181 26067 26651
26923 27240 26843
28227 26252 26599
27082 25734 27809
27203 26286 27314
27047 25878 27716
27431 26201 27277
28195 26857 25688
27283 27637 26008
27223 26438 27191
28246 25693 26899
28276 26388 26338
27012 26113 27729
28348 25654 26899
27928 27322 25556
27629 27251 25982
28070 25515 27163
27950 26732 26445
28289 25828 26832
26391 27284 27034
27993 25672 27103
28167 26100 26727
27102 25723 27846
26415 27166 27268
26527 27276 27061
28124 26262 26658
27140 26398 27263
27078 25640 27946
26973 26895 26803
27156 26166 27327
27997 26450 26700
27473 25830 27444
27529 26428 26935
27575 26921 26409
27800 26648 26499
27183 27687 26107
27398 26307 27202
27419 26861 26745
27697 25884 27284
26967 27725 26231
27334 27581 26005
27716 25111 27664
26976 25663 27985
27649 25382 27605
26818 27063 27090
27171 25565 27974
28643 26105 26456
27852 27170 25723
28301 26146 26620
27841 26078 26962
28143 25575 27048
28209 26051 27013
27756 27372 25514
27902 25754 27096
26892 25960 27832
27490 26031 27280
27891 27264 25682
26503 27106 27230
27235 25950 27459
27888 26780 26254
28140 26808 25935
26884 27684 26286
27102 25723 27846
26949 26212 27477
27617 25497 27571
28260 26000 26750
27367 25586 27692
28133 27066 25630
27964 26079 26931
27292 27495 26150
26358 27094 27354
28608 26043 26563
28700 25912 26408
28010 25518 27216
27955 25258 27469
28700 25912 26408
27508 27260 26036
27009 27401 26577
27660 26027 27207
27979 25604 27156
27748 25671 27415
28032 26252 26881
26413 27053 27283
27267 26889 26565
27766 27234 25809
27437 26941 26478
27629 27251 25982
26654 27378 26738
27562 26280 26976
27211 26856 26965
28298 26465 26295
27603 27143 26178
27824 25509 27397
27190 27115 26785
26491 26979 27364
28591 25913 26622
27776 27206 25855
27047 25791 27891
27526 26418 27063
27214 26711 26752
28179 26987 25658
27876 27292 25571
27546 26771 26590
27360 26457 26902
27372 27070 26444
27599 27013 26250
27782 25359 27542
27928 27322 25556
26971 27574 26593
26615 26678 27400
28610 26122 26419
27876 27292 25571
27768 27313 25602
26590 26837 27351
27530 27337 25897
27514 26026 27215
27724 27116 25891
27268 27496 26220
26818 27063 27090
28231 26858 25661
27829 25600 27189
27134 27268 26427
28536 26128 26289
26979 27443 26541
27429 26689 26628
27409 25733 27588
26733 26138 27744
26705 26618 27427
26758 26276 27525
27053 26034 27501
28405 25978 26762
27060 26694 27177
27985 27018 26123
28407 26039 26682
28102 26840 25896
27196 27693 25949
26954 27137 26821
27078 25640 27946
27080 26666 27080
26391 27284 27034
27063 27468 26300
27038 27444 26398
26445 26811 27481
26967 27725 26231
26594 27372 26862
28171 26831 25814
26924 27256 26792
27047 27814 26100
27902 25754 27096
27191 27201 26504
26725 26533 27442
26890 26905 27022
28187 26056 26660
27964 26079 26931
28080 26667 26342
27047 25791 27891
26341 27099 27317
26721 26789 27361
28007 26365 26708
26502 27153 27205
27509 26925 26379
27109 27416 26330
27564 26660 26616
27335 25811 27521
28179 26542 26539
27507 27497 25910
28253 26118 26631
28046 27048 25820
27724 27111 26094
27349 25890 27451
