3917 841.428
25867 22851 22083
24295 22346 26912
25506 26883 23623
25368 22199 22282
23063 21456 26522
23051 22429 26876
22699 20590 21012
23286 24109 27194
25849 25937 25191
25049 24002 27747
24532 25123 24275
26151 23413 26746
25109 22006 23247
23713 22906 27383
22503 22490 25248
24413 25269 25216
25127 26417 25797
25030 23002 27184
24516 22128 26063
25641 26417 24259
23378 22971 24543
27746 24884 23543
25245 24608 24327
23574 23533 27407
28589 25777 24098
23817 25306 26491
24184 22270 25643
25819 24931 22713
25207 25810 25563
23449 21701 23089
27496 24708 26638
27077 24233 23184
25193 23666 22450
26676 24690 22396
25048 25724 24968
24917 24037 27500
22643 22542 24214
26020 25911 24375
26826 24450 25262
25648 23857 21816
24998 23713 23816
25315 23402 26576
23352 23788 25981
25442 23726 23946
26182 23340 23779
27116 25789 23426
24543 26543 23139
27170 24900 25348
26594 22835 24639
25067 22414 25836
25599 23755 26902
24259 22894 26074
25316 25965 26704
25646 22891 25030
23289 23996 25924
25862 25864 26126
24564 24572 23495
26226 22678 25891
26225 25919 24432
25618 26052 23345
23942 23785 25766
24660 26604 24866
25259 26229 24034
26256 23350 23858
24584 24157 25529
25259 24056 25462
21703 23411 21640
27671 24663 23253
26415 23018 22198
25305 22551 23951
23925 21669 23771
26984 24682 25017
24975 25206 26533
25077 24292 27896
25815 25598 26243
25507 23409 20806
26556 25877 26252
23640 25183 25500
24270 21548 24759
25073 25334 23989
27235 25190 23303
22196 22010 24534
25324 24372 23742
26576 23863 26516
25452 26475 26444
24961 24989 26145
22751 23764 26184
23118 22160 25780
24936 26490 24635
24618 24922 22612
27013 24561 25326
20987 18265 21578
27157 24150 23189
27486 25419 24461
24854 22503 21562
24377 24279 22532
24013 24677 23086
27535 25790 23797
25320 23615 24506
26930 23970 26872
23502 25459 25872
24637 25680 25292
27909 25737 24592
27860 23681 24906
20571 20771 23938
24089 23018 22686
24039 22669 26120
25296 22672 25783
21958 21305 22400
24311 25025 25349
22483 21635 20479
23369 22718 24005
24472 21883 21303
26350 26629 24045
27560 24019 24470
25205 24779 22911
24405 21901 24991
22230 21530 23950
25069 22904 23652
23452 23811 26481
24871 25265 22836
24570 23431 25975
24387 25661 25921
24197 22317 26954
27624 24654 24122
23256 24485 26346
24609 26567 24021
26607 24991 26199
25742 24665 26145
26575 24055 25608
25680 26128 25833
25906 23667 26402
26274 23795 25059
23711 22101 22265
24407 23961 27008
26098 25768 26023
23619 24379 26395
24225 26258 23305
22981 21669 22355
25579 25409 26701
23458 21739 25386
22496 23886 24215
28404 25057 24525
24228 26130 24503
23052 22656 23567
24508 22828 20889
26801 24105 25583
25672 24156 23862
25278 25989 24260
24005 23437 25854
25777 25267 24568
25999 26690 24900
26297 24210 24680
22916 24089 23753
22151 21179 23272
25193 23807 26595
26193 24698 26970
26766 26511 24652
24963 25626 25322
25294 23610 22276
22215 21915 24973
23515 22714 25867
24906 25157 22781
26772 24813 26323
23787 23978 26547
22596 23918 25315
25242 21923 23040
24739 25472 25814
24686 24942 23421
24840 25576 25557
27517 25258 23433
24930 24954 24821
25098 24771 25732
25659 23545 22431
24853 23315 26261
26253 26616 25263
25876 22893 24644
24046 21948 25573
24932 25045 26094
25918 25175 26459
25389 25065 24014
24352 26218 22981
25270 25837 24829
24957 25774 26115
27422 25779 24909
24819 24843 26669
23991 23341 25094
25450 22830 23284
24302 23252 24718
25566 26545 25412
