1988 120.092
26773 24767 25634
25645 25542 25855
25648 24591 26417
26150 25480 26039
26047 25246 26251
26593 24834 25904
26362 25085 26232
26590 25190 25710
25750 25500 25889
25710 25425 26227
26433 24409 26255
26706 24778 25912
26321 24431 26344
26497 24889 26041
26495 25263 25766
26380 25456 25464
25710 25425 26227
26601 25309 25365
26011 25156 26335
26465 25207 25921
26150 25480 26039
26217 25369 26121
26491 24535 26184
26709 24747 25844
26011 25156 26335
26551 24458 26094
26517 25389 25403
25736 25482 26005
26312 24688 26266
26587 24709 25972
26078 25311 26259
26550 25342 25570
25728 25451 26046
26309 25141 26195
26324 25151 26139
26678 24996 25726
25984 25050 26356
26471 25116 26072
26446 25128 25944
26318 25428 25634
25753 25369 26255
26576 25074 25946
26442 24537 26264
26602 25029 25810
26380 25456 25464
25823 25408 26135
26501 24456 26208
26636 25049 25743
25994 25106 26338
26544 24519 26137
26446 25368 25706
26409 25289 25862
26188 25358 26186
26630 25257 25353
26078 25311 26259
26531 25388 25367
26121 25384 26134
26188 25358 26186
26473 24534 26238
26706 24778 25912
26373 24549 26293
26567 24794 26006
26591 25336 25375
26293 25503 25586
25753 25369 26255
26570 24987 26000
26266 24513 26356
26576 25074 25946
26022 25446 25801
26385 25210 26128
26443 25104 26097
26737 24933 25513
26188 24588 26391
26537 24594 26115
26412 25268 25933
26308 25372 25865
26188 25358 26186
26664 25122 25678
26410 24630 26231
26630 25257 25353
26293 25503 25586
25710 25425 26227
26433 24409 26255
26636 24783 25950
26266 24513 26356
26492 25049 26018
26476 25199 25841
26380 25456 25464
26096 25335 26196
26622 25184 25623
26099 25228 26269
26532 25314 25675
26231 25319 26021
26121 25384 26134
26501 24456 26208
26678 24996 25726
26030 25178 26302
26545 24431 26134
26517 25389 25403
25717 25432 26071
26099 25228 26269
26600 24763 25955
26212 25066 26267
26590 25285 25429
25915 25441 26023
26385 25210 26128
26425 25215 26088
26678 24996 25726
26011 25156 26335
26425 25215 26088
26492 25049 26018
26293 25503 25586
25753 25369 26255
26576 25074 25946
26373 24549 26293
26576 25074 25946
26325 25436 25622
25710 25425 26227
26488 24486 26227
26664 25122 25678
26266 24513 26356
26537 24594 26115
26466 25296 25709
26446 25368 25706
26385 25210 26128
26664 25122 25678
25753 25369 26255
26531 25388 25367
25717 25432 26071
26196 25212 26226
26326 25135 26181
26689 24886 25804
26112 25052 26339
26558 24852 26025
26531 25388 25367
25736 25482 26005
26099 25228 26269
26558 24852 26025
26121 25025 26284
26562 25226 25760
26308 25372 25865
26265 25247 25987
26475 24619 26104
26754 24766 25773
26030 24703 26399
26445 24574 26145
26346 25298 25969
26163 25424 26030
26129 25315 26233
26636 25049 25743
26410 24630 26231
26629 25264 25412
26293 25503 25586
26188 25358 26186
26473 24534 26238
26706 24778 25912
26363 24389 26303
26570 24987 26000
26566 25302 25602
26517 25389 25403
25710 25425 26227
26591 25336 25375
26030 25178 26302
26412 25268 25933
26121 25384 26134
26117 25372 26164
26488 24486 26227
26693 24901 25786
26011 25156 26335
26545 24431 26134
26502 25378 25542
25736 25482 26005
26241 25072 26239
26587 24709 25972
26129 25315 26233
26591 25336 25375
25728 25451 26046
26326 25135 26181
26385 25210 26128
26678 24996 25726
26055 25071 26346
26471 25116 26072
26465 25207 25921
26380 25456 25464
26129 25315 26233
26664 25122 25678
26433 24409 26255
26664 25122 25678
26380 25456 25464
25710 25425 26227
26425 24613 26194
26630 25257 25353
26055 25071 26346
26519 24466 26165
26352 25338 25935
26306 25314 25931
26096 25335 26196
26629 25264 25412
26078 25311 26259
26550 25342 25570
25710 25425 26227
26188 25358 26186
26398 25085 26172
26706 24778 25912
26338 24458 26309
26567 24794 26006
26550 25342 25570
26293 25503 25586
25753 25369 26255
26576 25074 25946
26373 24549 26293
26576 25074 25946
26281 25406 25669
26425 25215 26088
26471 25116 26072
26737 24933 25513
25677 24741 26384
26443 25104 26097
26425 25215 26088
26092 25421 25767
26348 25117 26199
26706 24778 25912
26348 25117 26199
26620 25284 25363
25690 25507 25936
25753 25369 26255
26410 24630 26231
26636 24783 25950
26321 24431 26344
26537 24594 26115
26532 25314 25675
26517 25389 25403
25753 25369 26255
26620 25284 25363
26030 25178 26302
26564 25252 25759
26247 25338 25985
26237 25361 26099
26519 24466 26165
26737 24933 25513
26040 25211 26274
26551 24458 26094
26517 25389 25403
25728 25451 26046
26212 25066 26267
26567 24794 26006
26047 25246 26251
26550 25342 25570
26163 25424 26030
26237 25361 26099
26422 24968 26121
26706 24778 25912
26011 25156 26335
26465 25207 25921
26520 25047 25979
26319 25458 25491
25753 25369 26255
26562 25226 25760
26373 24549 26293
26576 25074 25946
26293 25503 25586
25710 25425 26227
26488 24486 26227
26678 24996 25726
26055 25071 26346
26544 24519 26137
26446 25368 25706
26445 25347 25781
26217 25369 26121
26630 25257 25353
25753 25369 26255
26517 25389 25403
25710 25425 26227
26129 25315 26233
26362 25085 26232
26706 24778 25912
26266 24513 26356
26551 24458 26094
26550 25342 25570
25750 25500 25889
26099 25228 26269
26567 24794 26006
26174 25062 26273
26564 25252 25759
26308 25372 25865
26338 25274 25984
26537 24594 26115
26773 24767 25634
25677 24741 26384
26501 24456 26208
26352 25338 25935
26213 25363 26056
26129 25315 26233
26664 25122 25678
26433 24409 26255
26622 25184 25623
26293 25503 25586
25710 25425 26227
26442 24537 26264
26636 24941 25852
