59629 1980.51
26427 24995 26292
26367 25225 26131
26447 25089 26187
26353 25013 26331
26502 25075 26120
26564 25057 26038
26440 25142 26118
26402 25061 26224
26533 25060 26077
26271 24940 26365
26402 25164 26141
26477 25021 26167
26277 25185 26226
26344 25098 26239
26315 25133 26246
26444 25174 26017
26288 25203 26198
26224 25116 26330
26412 25194 26063
26390 25221 26063
26284 25078 26311
26520 25084 26060
26223 25038 26352
26219 25155 26288
26258 25242 26150
26595 24979 25998
26529 24914 26160
26225 25296 25981
26233 25262 26110
26578 25014 26025
26470 25100 26078
26321 25047 26276
26343 25186 26153
26194 25215 26248
26311 25157 26213
26199 25231 26216
26497 25003 26139
26261 25248 26097
26333 24927 26340
26218 25259 26137
26245 25076 26328
26265 25089 26306
26361 24985 26315
26441 24952 26230
26190 25095 26346
26261 25144 26255
26259 25128 26266
26348 25126 26181
26250 25019 26336
26297 25206 26160
26536 24903 26139
26448 25115 26076
26466 24944 26176
26393 25123 26148
26582 24969 26023
26359 25113 26179
26494 25091 26000
26378 25000 26274
26437 24937 26238
26606 25020 25952
26171 24883 26434
26172 25318 26086
26606 25020 25952
25076 24300 25592
25828 24505 25778
25799 24661 25724
25963 24620 25722
25957 24633 25744
25797 24798 25769
25555 24305 25712
25586 24641 25729
25987 24726 25795
25847 24462 25856
25583 24754 25939
25728 24376 25824
25889 24696 25713
25465 23890 25157
25586 24387 25548
25638 24580 25494
25779 24630 25434
25455 24407 25344
25327 24348 25524
25867 24718 25593
25661 24389 25599
25037 24196 25133
25533 24270 25130
25421 24563 25588
25642 24490 25750
26134 24635 25777
25172 24258 25509
25709 24534 25531
25509 24584 25706
25235 24470 25289
25710 24513 25430
25695 24325 25637
25480 24617 25640
25799 24414 25402
25282 24116 24985
25268 24117 25351
25267 24339 25555
25522 24397 25405
25666 24504 25680
25694 24288 25619
25609 24484 25491
25920 24490 25859
25422 24237 25234
25834 24631 25708
25597 24412 25658
25563 24535 25481
25464 24604 25658
25935 24565 25733
25845 24665 25911
25623 24494 25432
25708 24460 25361
25437 24465 25749
25444 24431 25675
25440 24386 25379
25825 24464 25808
25571 24637 25548
26104 24710 25659
25237 24534 25478
25481 24563 25783
25756 24553 25639
25163 24405 25755
25520 24652 25597
25697 24426 25496
25279 24070 25384
25698 24499 25581
25818 24361 25371
25031 24082 24920
25500 24504 25771
25974 24420 25688
25791 24558 25872
25124 24160 25381
25310 24341 25503
25734 24526 25831
26078 24675 25611
25976 24945 25724
25718 24580 25599
25498 23955 25200
25267 24414 25496
25742 24491 25515
25600 24386 25521
25770 24305 25299
25759 24409 25495
25813 24350 25567
25015 24368 25522
25522 24571 25520
25597 24575 25529
25012 24090 24833
25751 24780 25855
25865 24800 25963
25590 24647 25684
25032 24370 25047
25430 24235 25343
25861 24808 25682
25179 24623 25536
25111 24500 25312
25482 24317 25622
25756 24635 25636
26093 24710 25695
25172 24335 25384
25517 24047 25286
26076 24814 25681
25888 24637 25807
25606 24422 25302
25422 24628 25697
25573 24425 25667
25696 24707 25569
25694 24636 25502
25973 24532 25597
25647 24536 25572
25849 24503 25975
25035 24272 25295
25434 24157 25794
25512 24579 25575
25701 24588 25557
25726 24302 25501
25631 24728 25748
25777 24509 25700
25781 24621 25642
25699 24755 25699
24258 23225 24280
25872 24517 25725
26039 24519 25420
25413 24357 25713
25411 24203 25462
25337 24401 25367
25412 24137 25225
25397 24361 25339
25840 24427 25549
25437 24246 25254
25969 24396 25381
25540 24495 25255
25659 24465 25917
25686 24566 25455
25739 24427 25676
25362 24309 25421
25705 24463 25799
25822 24694 25810
25438 24600 25549
25814 24361 25649
25663 24181 25698
25571 24226 25811
25391 24744 25573
25569 24540 25751
25575 24563 25341
25768 24605 25536
25739 24525 25623
25566 24415 25616
25323 24104 25408
25590 24519 25348
25292 24320 25472
24925 24212 25270
25310 24364 25278
25702 24347 25453
25046 23974 25266
25570 24044 25405
25585 24333 25392
25061 24373 25387
26009 24394 25514
25547 24664 25435
25970 24469 25664
25943 25008 25835
25694 24434 25516
25223 24518 25473
25866 24653 25538
25672 24036 25554
25713 24724 25719
25759 24378 25499
25104 24375 24894
24926 24101 25330
25561 24504 25528
25544 24368 25259
25496 24267 25494
25707 24427 25576
25896 24314 25350
25554 24264 25864
25398 24252 25433
25848 24644 25848
25805 24838 25737
25442 24540 25605
25688 24498 25732
25650 24355 25485
25774 24616 25651
25581 24307 25337
25478 24420 25474
25775 24663 25815
25613 24469 25581
25625 24176 25328
25958 24730 25728
25487 24558 25567
26114 24739 25918
25190 23865 25200
25143 24322 25382
25251 24120 25180
25291 24451 25394
25697 24538 25670
25212 24385 25122
26033 24446 25693
26017 24583 25557
25593 24130 25198
25757 24519 25577
25595 24371 25906
25648 24488 25762
26179 24698 25419
25158 24354 25421
25619 24410 25740
25636 24445 25438
25106 24167 25208
25752 24563 25646
25555 24321 25688
24778 24138 25071
25485 24369 25595
25680 24746 25666
25833 24306 25524
25858 24642 25759
25906 24215 25626
25585 24424 25627
25532 24589 25516
25696 24689 25529
25772 24552 25381
25864 24643 25744
25526 24370 25856
26056 24546 25319
25759 24225 25399
25480 24481 25246
25629 24440 25467
25136 24324 25080
25138 24165 24963
25935 24254 25784
25663 24367 25422
25681 24417 25536
24993 24233 25344
25650 24031 25307
25292 24283 25357
25160 24172 25451
25676 24313 25421
25436 24408 25196
25417 24366 25566
