14361 1021.46
27869 26035 26004
27034 27395 25145
25760 26162 27557
25963 27051 26801
26009 26725 27211
27557 26078 26605
26732 25827 27169
27482 26687 25714
26206 27235 26413
26021 26907 27054
27293 24852 27378
27640 25871 26590
27247 24773 27402
27344 26100 26829
27269 26701 26123
27283 27188 25103
26034 26945 26992
27545 26966 25303
25838 26384 27335
27237 26695 26350
26474 26999 26681
26483 26837 26818
27411 25371 27103
27764 25799 26370
25821 26397 27440
27580 24947 27137
27380 27124 25131
26114 27213 26497
27243 25166 27223
27623 24934 27036
26009 26725 27211
27469 27044 25150
26042 27153 26679
26605 26286 26958
26596 26275 26854
27672 26219 26020
25775 26089 27537
27346 26209 26769
27139 26515 26550
26737 27134 25866
26073 26787 27145
27530 26451 26278
27247 24773 27402
27526 26423 26313
27229 27254 25321
26023 27020 26875
27401 24807 27352
27715 26772 25313
25821 26397 27440
27516 25043 27183
27161 26990 25878
27042 26817 26149
26374 26838 26851
27649 26895 25380
26099 26761 27181
27396 27081 25245
26022 27018 26941
26067 26892 27036
27389 25087 27191
27786 24988 26702
27293 24852 27378
27560 25834 26865
27502 26992 25364
27140 27364 25152
26009 26725 27211
27441 26160 26687
27293 24852 27378
27433 26448 26520
26351 27111 26397
26762 26539 26695
27338 26016 26811
27778 26128 25930
25999 25970 27641
27425 25703 27012
27136 26754 26341
26835 27032 26296
26439 26535 26986
27595 26366 26330
27326 25053 27147
27649 26895 25380
27140 27364 25152
26021 26907 27054
27293 24852 27378
27599 25853 26659
26486 25320 27407
27353 26163 26776
27237 26695 26350
27100 27138 25530
26049 26864 27095
27513 26689 25603
26070 26535 27314
27262 26856 25888
26704 26765 26680
26354 27030 26711
27440 24835 27251
27743 26769 25379
26060 26445 27348
27580 24947 27137
27295 27166 25241
25990 27126 26740
26089 26445 27235
27560 25834 26865
26330 26183 27164
27501 26874 25632
26114 27213 26497
26784 26240 26844
27153 26218 26671
27793 26669 25276
25949 26353 27410
27057 26656 26535
27319 26180 26772
27126 27320 25182
26099 26761 27181
27458 26354 26473
27293 24852 27378
27510 26415 26415
26934 27185 25755
26023 27020 26875
27401 24807 27352
27698 26725 25455
26486 25320 27407
27425 25703 27012
27178 26866 25974
27059 27015 25833
26512 26528 26876
27743 26769 25379
26073 26787 27145
27434 27083 25164
25990 27126 26740
26373 26530 26989
26605 26286 26958
27672 25997 26286
26060 26445 27348
27580 24947 27137
27414 27092 25146
26149 27234 26413
25971 26599 27279
27535 25851 26897
26126 26448 27280
27401 26592 26112
26588 27045 26366
26704 26765 26680
27375 25751 26978
27849 25052 26522
25999 25970 27641
27185 25806 27053
26850 26768 26545
26512 27007 26543
26281 26721 27125
27595 26366 26330
27021 25489 27179
27605 26806 25484
26924 27283 25480
26021 26907 27054
27369 24912 27325
27710 25760 26559
27247 24773 27402
27479 26094 26713
27378 26847 25738
27380 27148 25112
26023 27020 26875
27523 26995 25093
26070 26535 27314
27137 26696 26388
26207 26945 26911
25951 26940 26984
27401 24807 27352
27722 26081 26211
25846 26295 27426
27580 24947 27137
27267 27020 25580
26123 27173 26522
26622 25878 27184
27623 24934 27036
26142 26696 27142
27500 27014 25145
26120 27172 26574
26667 26235 26938
26718 26352 26777
27713 26639 25512
25999 25970 27641
27291 26192 26744
27143 26454 26484
27087 27188 25491
26010 26783 27122
27530 26451 26278
27293 24852 27378
27531 26434 26299
27318 27211 25011
25990 27126 26740
27297 25186 27090
27649 26895 25380
25828 26213 27478
27440 24835 27251
26894 26911 26316
26853 26855 26427
26049 26864 27095
27605 26806 25484
25963 26694 27217
27370 26957 25652
25963 27051 26801
26245 26721 27007
27185 25806 27053
27753 24893 26772
27293 24852 27378
27567 25035 27107
27466 27035 25233
26878 27279 25526
26009 26725 27211
27410 26269 26581
27187 24884 27336
27433 26448 26520
26709 27157 26163
26976 26534 26617
27344 26100 26829
27825 26600 25275
25801 26151 27543
27338 26016 26811
27127 26578 26561
26591 27168 26284
26609 26137 27033
27667 25672 26633
26609 26137 27033
27570 26929 25327
26141 27292 26313
26049 26864 27095
26903 25358 27200
27670 24867 26982
27247 24773 27402
27375 25751 26978
27262 26856 25888
27214 27077 25519
26067 26917 26967
27570 26929 25327
26070 26535 27314
27321 26762 25974
26713 26992 26485
26521 26808 26639
27516 25043 27183
27794 26571 25342
25843 26523 27329
27510 25585 26941
27380 27148 25112
26120 27172 26574
26671 25900 27222
27623 24934 27036
25963 26694 27217
27466 27035 25233
26149 27069 26716
26441 26762 26930
27185 25806 27053
27786 24988 26702
25821 26397 27440
27145 26690 26445
27358 26193 26767
27240 27302 25020
26049 26864 27095
27401 26592 26112
27293 24852 27378
27536 26127 26647
26836 27251 25719
25951 26940 26984
27401 24807 27352
27655 26159 26255
25828 26213 27478
27580 24947 27137
27176 26943 25921
27003 26878 26098
26441 26762 26930
27649 26895 25380
26099 26761 27181
27380 27148 25112
26023 27020 26875
26073 26787 27145
26865 25830 27102
27695 25000 26879
27293 24852 27378
27567 25035 27107
27424 27027 25466
26141 27292 26313
26070 26535 27314
27507 25729 26866
26126 26448 27280
27375 26730 25886
26860 27020 26288
26764 26794 26643
27375 25751 26978
27869 26035 26004
25801 26151 27543
27389 25087 27191
26875 26832 26472
26662 26959 26492
26099 26761 27181
27531 26434 26299
27369 24912 27325
27576 26619 25743
27147 27331 25078
26021 26907 27054
27401 24807 27352
27623 26115 26502
