3967 480.421
25639 25283 25587
25620 25053 25835
25780 25158 25707
25941 25138 25599
25987 25022 25512
25530 25336 25395
25482 24902 25863
25911 25018 25672
25753 25319 25378
26026 24790 25474
25970 25100 25416
25929 25214 25292
25845 25292 25380
25567 25173 25645
25887 25123 25638
26034 24811 25337
25712 24940 25762
25749 24888 25743
25824 24960 25691
25668 25032 25771
25782 25277 25409
25551 24818 25849
25786 24963 25714
25655 24820 25800
25950 24942 25556
25927 25277 25216
25686 25206 25521
25802 25314 25252
25863 25200 25392
25829 25200 25421
25256 24729 25874
25687 25266 25437
25728 25202 25483
25826 25173 25460
25974 24743 25538
25797 25159 25627
25795 25157 25651
25856 25153 25464
25749 25231 25436
25655 25236 25493
25742 25220 25448
25634 25007 25779
25821 25283 25386
25851 25221 25387
25773 25172 25487
25915 24957 25614
25866 25161 25406
25823 25155 25530
25685 24990 25736
25852 25056 25643
25676 24993 25755
25699 25165 25548
25994 24844 25239
25719 25166 25524
25810 25031 25659
25789 25010 25682
25947 25055 25437
25816 25152 25545
25716 25012 25709
25500 25177 25589
25146 24690 25888
25509 25376 25202
26059 24695 25224
24925 24450 24932
25262 24640 25454
25371 24770 25624
24932 24412 25021
25229 24663 25325
24163 23961 24436
24984 24544 25136
25014 24748 25443
25611 24986 25418
25197 24655 25337
25075 24578 25163
25154 24563 25485
25467 24732 25244
25308 24862 25363
24407 23876 24445
25338 24732 25404
25442 24682 25291
25327 24773 25385
25182 24528 25199
24678 24417 24846
25355 24821 25412
24582 24274 24855
25226 24513 25202
24960 24246 24850
25505 24828 25542
25440 24804 25272
25071 24587 25188
25330 24748 25562
24719 24212 24485
25233 24669 25270
25286 24735 25228
25156 24558 24984
25380 24719 25249
24814 24307 25073
25216 24705 25583
25173 24723 25036
25058 24816 25253
25190 24458 24999
25501 24773 25255
24954 24556 25041
24586 24030 24418
25114 24471 25025
25457 24908 25370
25528 24830 25186
25581 24827 25540
25394 24635 25221
25023 24666 25246
25509 25044 25502
25311 24673 25153
24931 24475 25284
25212 24469 25014
25259 24629 25283
25220 24541 25127
25153 24677 25171
24949 24531 25341
24760 24458 25204
25466 24672 25549
24481 23909 24504
24826 24237 25054
25249 24768 25250
25331 24674 25350
25307 24882 25465
25179 24470 25356
25176 24575 25232
25293 24840 25378
25276 24929 25409
25258 24518 25524
24606 24365 24607
24917 24430 25045
25218 24556 25213
24812 24544 25101
25491 24661 25260
25511 24783 25449
25349 24606 25251
25329 24722 25303
25462 24899 25528
25332 24902 25305
25446 24722 25321
25029 24533 25110
25206 24713 25416
25442 24941 25407
25217 24610 25388
24900 24481 25337
25521 24920 25485
25394 24535 25041
24804 24528 25317
25482 24684 25200
25024 24498 25363
24744 24300 25056
25353 24665 25325
25432 24793 25399
25001 24617 25137
25621 25005 25405
25362 24931 25319
25326 24615 24982
24647 24255 24908
24960 24505 24900
25112 24517 25059
25149 24705 25260
24871 24352 25037
24949 24387 25218
25155 24650 25221
25242 24673 25356
25079 24675 25056
25403 24875 25376
25060 24504 24951
25086 24297 25007
25107 24586 25215
25156 24606 25129
25069 24443 25172
24648 24251 24717
25406 24859 25358
25207 24743 25044
24842 24436 25085
24777 24559 25437
25516 24826 25231
25176 24643 25290
25538 24830 25418
24934 24506 25272
25590 24901 25407
24775 24283 24909
25444 24531 25054
25456 24825 25367
25188 24436 24979
24925 24386 25137
25246 24751 25309
25285 24694 25111
25231 24574 25342
25614 24908 25390
25422 24613 25220
25480 24783 25444
25407 24817 25197
24865 24471 25207
25073 24495 25149
24704 24370 24716
25287 24657 25119
25115 24371 24932
24930 24499 25158
25236 24719 25115
25540 24771 25285
25382 24769 25304
25347 24692 25260
25181 24709 25251
25422 24778 25431
25400 24912 25344
25296 24722 25312
25514 24830 25247
25409 24905 25181
24973 24329 25230
24438 24013 24376
25100 24581 25342
25413 24591 25058
25281 24855 25327
24385 24131 24528
25052 24656 25069
25159 24783 25243
25214 24756 25084
25235 24725 25343
25130 24632 25336
24952 24575 25293
25256 24616 25251
25122 24645 25125
25190 24501 24893
25429 24634 25381
25149 24808 25256
25242 24803 25452
25103 24661 25328
25149 24680 25251
25156 24520 25145
24556 24253 24775
25253 24563 25212
25271 24489 25084
25430 24722 25460
24766 24348 24923
24942 24314 24793
25610 24638 25354
24962 24596 25330
25164 24514 25198
25411 24739 25244
24886 24449 25114
24722 24362 24792
24998 24498 25382
25425 24830 25514
25182 24745 25293
24645 24473 25150
25348 24906 25415
25025 24463 24877
24852 24388 24888
24978 24498 25093
25247 24572 24974
25219 24655 25341
25103 24579 25310
25360 24617 25115
24602 24305 24920
25205 24464 25147
24944 24629 25227
24568 24252 24779
25578 24943 25387
24451 24286 24839
24942 24682 25356
25317 24607 25303
25290 24791 25248
24750 24590 25009
25149 24404 25155
24960 24497 25095
25177 24740 25180
25496 24680 25299
25166 24876 25262
24719 24561 25078
25268 24550 25643
25162 24556 25107
24632 24273 24783
25312 24416 25122
25311 24548 25346
25196 24633 25268
24624 24054 24611
25177 24655 24931
25334 24687 25346
24931 24373 24971
24883 24390 24978
24767 24367 24886
25098 24611 25281
25239 24637 25474
25182 24491 25341
25078 24392 25054
25171 24664 25233
25221 24509 25237
24876 24349 25101
25092 24618 25177
25248 24607 25261
25661 24842 25242
25062 24767 25213
25217 24707 25150
25486 24790 25421
25370 24789 25220
25195 24818 25459
25237 24642 25413
25318 24552 25321
25021 24654 25185
25188 24709 25319
24968 24531 25107
25219 24772 25428
24729 24444 25005
25303 24829 25520
25002 24455 25264
25553 24816 25370
25344 24775 25297
25187 24586 25174
24552 24181 24819
25019 24526 24951
25583 24980 25241
25285 24629 25115
25202 24509 25135
25475 24744 25258
24600 24175 24713
24679 24306 24907
25333 24605 25073
25181 24784 25335
24677 24301 24660
25222 24761 25225
25015 24596 25289
24989 24636 25119
25315 24630 25250
25126 24569 25086
25467 24642 25395
25571 24860 25229
25291 24509 25318
25140 24597 25228
25082 24807 25189
24660 24249 24611
25399 24547 24900
25364 24805 25329
25444 24832 25453
24974 24301 25015
25148 24670 25105
25433 24635 25304
25494 24580 25231
25395 24850 25543
25346 24667 25172
25293 24787 25268
25441 24853 25291
24719 24463 24941
25561 24776 25570
25425 24842 25400
25082 24622 25201
24772 24394 24831
25403 24731 25154
25000 24579 25240
25395 24574 25169
24904 24317 25017
24495 24155 24474
25278 24836 25173
25328 24606 25334
25320 24782 25101
25169 24549 24974
25192 24838 25268
25282 24436 25288
25422 24935 25559
25263 24683 25187
24925 24428 25302
25132 24513 25087
25167 24847 25225
24748 24366 25021
25406 25042 25610
24935 24499 25092
25484 24776 25297
25122 24629 25395
25524 24681 25348
25178 24588 25151
25718 25018 25456
25379 24730 25106
25275 24556 25170
25151 24469 25108
25159 24437 24965
25255 24591 25361
24653 24297 24888
25281 24804 25290
25269 24555 25141
25109 24658 24894
24598 24013 24699
25328 24588 25311
25432 24798 25416
24854 24119 24710
