2150 2913.56
29712 26204 25736
26008 25713 29175
26793 28414 26323
25589 26661 28642
28846 27515 24943
28734 24920 27821
28934 27431 25008
25589 26661 28642
25653 27087 28303
28846 27515 24943
25714 26587 28713
25653 27087 28303
28812 24942 27665
29049 27305 25077
29581 26380 25630
25723 26497 28782
29665 26111 25841
28732 24962 27830
28950 27430 25109
28930 27332 25255
28678 27464 25285
29201 26774 25637
26337 26166 28792
26443 27232 27636
28393 26668 26792
26136 26793 28433
29439 25998 26163
25845 26458 28795
27205 25459 28595
28911 27359 25189
26118 25702 29108
27137 28365 26102
26676 27140 27674
28645 25044 27876
28937 27008 25865
25867 26051 28922
25989 26469 28747
28023 27979 25671
27110 26060 28290
28964 27316 25201
26872 28298 26411
27227 27947 26643
29672 26259 25642
28677 25124 27702
29018 27221 25227
29512 26433 25656
29651 26307 25689
28733 24925 27810
26414 25785 29057
26451 25695 29017
27247 25417 28590
27405 28072 26365
28566 25078 27925
26928 25393 28809
29034 26627 26124
26016 25656 29164
27260 28162 26310
25915 26868 28423
25765 26574 28718
25892 27080 28229
29453 26540 25598
29589 25555 26226
27094 25872 28479
28535 25540 27549
27308 28309 26013
27553 27748 26466
28719 27422 25401
29236 26954 25460
28837 26550 26279
26043 26647 28524
26981 28405 26204
28784 24983 27746
29132 27126 25266
25880 26858 28453
28877 25530 27362
26709 25309 28910
29540 26415 25707
26768 27844 27074
27001 27993 26720
27617 25349 28515
25807 27061 28297
26855 28387 26396
28708 24975 27784
26585 27712 27258
25741 26636 28669
28843 25211 27527
25854 26917 28463
29171 26985 25605
28687 27415 25664
28949 25076 27532
27152 28215 26402
29148 26397 26087
27965 27659 26090
28865 27479 25038
27590 25807 28216
27077 25507 28604
26667 27673 27297
29187 27072 25326
27252 28279 26140
29385 25987 26374
29407 26526 25805
27572 28182 26062
26117 25727 29126
29018 27300 25153
27195 28292 26243
26662 25518 28891
28633 27202 25960
27481 27633 26760
29690 26166 25800
25784 26719 28635
26294 26025 28940
28868 27282 25506
27545 26247 27706
27184 28145 26499
29086 27184 25243
28903 27351 25389
29356 26695 25473
27585 25650 28256
26976 27447 27240
26562 25640 28957
27048 26087 28365
28144 25095 28190
29349 26753 25358
26033 25678 29157
26750 26104 28638
25904 26927 28445
25968 26736 28503
29332 26911 25275
27744 25877 28092
29496 25940 26215
27501 27192 27119
27753 25568 28288
26506 26375 28492
26093 26805 28376
29620 26287 25699
27666 25617 28274
27266 28035 26481
28399 27469 25705
26803 28353 26416
27854 26014 27768
27801 25550 28231
29362 26712 25451
28722 25371 27464
27143 27715 26983
28512 25001 27990
26258 25866 29015
27534 27783 26476
27668 27936 26075
28234 27808 25620
27493 27478 26843
28015 26416 27407
27723 27429 26778
28909 27286 25311
29212 26762 25645
27645 27460 26704
27090 28321 26290
27848 27017 26848
27789 28174 25722
29473 26437 25767
26469 25688 28980
28639 25143 27730
27840 25177 28324
27684 27020 27149
26247 26612 28373
26190 25738 29089
26195 25917 29063
29062 25425 27181
25736 27149 28262
26712 26598 28086
28447 25288 27900
29098 25610 27016
26045 26312 28829
29513 26098 26030
28741 27555 25279
26969 27663 27163
27704 28066 25920
28442 25193 27920
27955 28009 25483
27418 27560 26761
25819 26289 28840
28381 25229 27981
28356 25559 27642
27055 28276 26382
29120 25500 26972
28557 27726 25347
29639 26242 25740
26715 28110 26687
27443 27915 26379
26593 25954 28849
26250 25799 29039
29631 26158 25945
28955 25340 27294
28476 25185 27940
26837 27679 27264
25823 26073 28929
29014 25009 27209
28263 25945 27518
29614 26066 26009
26277 27467 27565
29250 26746 25557
27133 28266 26289
28981 27300 25173
28207 26585 26921
29219 26358 26053
29371 26632 25596
28324 27546 25995
28482 25065 28005
27002 27588 27190
27071 26999 27533
29179 27100 25269
27868 26854 27157
25884 26409 28774
26116 25684 29133
26176 26955 28276
27809 27181 26868
27694 28210 25581
26844 27752 27031
27823 27343 26712
27040 28344 26249
26791 25399 28871
26573 26452 28414
28372 25108 28080
29643 26346 25422
26946 28341 26298
27621 26039 28026
27726 27551 26691
28574 25058 27914
26536 27975 27086
28411 25383 27841
29279 26117 26286
27296 26523 27712
28506 25114 27864
26816 27957 26950
29608 26276 25770
25864 26798 28573
29488 26513 25568
29241 26700 25589
26530 26270 28510
27383 27733 26735
25830 27218 28099
26859 26485 28196
29079 25023 27141
27192 28117 26582
26151 26969 28212
27797 25152 28385
28077 25802 27814
27120 28142 26575
26538 27831 27116
28598 26003 27279
26064 26982 28164
26324 26752 28271
28611 27308 25717
26559 26173 28584
26850 27321 27399
29142 25692 26879
25941 27006 28358
26487 26081 28760
26234 25721 29059
27346 27803 26724
27765 27494 26492
27606 28222 25733
28260 27764 25731
25929 26953 28401
29318 26812 25363
28701 26820 26235
27886 25894 27787
28704 26655 26189
27215 28047 26591
29157 25772 26681
26876 25626 28744
28065 26077 27589
26577 25584 29016
27734 25495 28331
26602 28056 26762
28602 26992 26129
27175 26031 28270
28337 26233 27268
26999 25595 28699
29420 25964 26197
26392 27344 27682
27341 28207 26195
26627 28125 26697
27036 25708 28567
28618 25247 27711
27600 28250 25725
28164 27868 25341
25951 27108 28157
29001 26947 25875
28754 27572 25060
28481 25031 28022
27769 25835 28066
28768 25036 27761
26405 27264 27659
27198 26287 28118
28158 27855 25601
28128 27904 25518
29284 26026 26347
27612 28027 26193
27272 28355 25823
26681 27727 27220
27709 26981 27122
28578 27631 25176
27832 25170 28344
28635 25135 27826
28062 27882 25756
28187 25381 27994
29552 26397 25431
26497 26192 28551
28987 25253 27331
29598 25950 26103
29629 26362 25609
29379 26696 25412
26124 26206 28730
27225 27169 27138
27924 25724 28043
27021 28408 26137
25834 26808 28489
26201 25793 29081
29341 26507 25827
28672 25315 27503
26759 25511 28816
29182 25298 27036
27531 26678 27481
27336 27396 26936
26401 25928 28963
29271 26329 26239
28220 27048 26618
27919 27822 26059
26069 26440 28742
25979 25980 29030
27243 27757 26959
26576 28149 26658
28046 27296 26521
26238 25844 29047
27351 28038 26438
27325 28239 25879
27602 27651 26623
28523 26971 26178
29215 26703 25615
28893 27512 25023
26474 26146 28612
26113 27489 27607
27053 25977 28314
28919 25158 27474
26363 26413 28537
28147 25441 28126
27013 28302 26351
29517 26228 25898
26900 27739 27123
28310 26841 26800
26724 27703 27273
27363 25387 28551
26129 27271 27887
26685 26935 27895
28902 25433 27386
28856 26664 26147
27879 26347 27412
27655 28137 26045
29226 26045 26561
28604 27585 25130
28762 25270 27519
27272 27776 26931
26299 25857 29030
26823 27494 27368
27842 27523 26443
26022 26892 28374
29009 26850 25834
29461 25884 26370
26984 28017 26669
28176 27548 26118
28272 27118 26149
25955 26555 28682
28294 26240 27249
28588 25022 27935
29567 26076 25986
27531 28096 26261
28092 26265 27458
26922 28013 26673
28026 26338 27313
27717 27861 26300
27389 27568 26917
28455 26369 26913
28625 25223 27835
27166 26782 27936
26742 27787 27162
26290 26446 28653
29021 27310 25092
28804 25856 26903
26429 25861 28944
27961 27346 26569
26550 26110 28731
28450 26161 27228
28256 27601 25881
28436 25260 27926
26554 27894 27094
26010 26590 28646
28368 25311 27950
26184 26767 28439
26054 26515 28632
27330 28170 26208
27156 27290 27406
28929 26907 25937
27434 28060 26325
26424 25734 28988
27635 27499 26744
29530 25825 26222
27863 25851 27851
26353 26583 28390
28117 26840 27061
28664 25839 27340
26362 27158 27843
27829 27530 26373
26513 25733 28967
26619 27187 27617
26079 27389 27929
26164 25763 29099
28196 27190 26321
26952 27685 27109
27080 28169 26524
28418 27093 26330
27054 25344 28769
27835 25337 28282
28642 25182 27650
29145 27077 25443
28049 27723 25851
27741 26154 27795
29435 26070 26106
27136 27929 26735
27628 26409 27533
27302 28197 26244
27208 27797 26901
29094 27086 25474
26842 26503 28176
28919 25445 27349
28484 25453 27597
27235 26090 28264
27371 28132 26284
27298 28326 26132
27772 25362 28249
26508 25935 28907
28791 27543 25233
28511 25107 27944
26461 26122 28833
26356 26536 28379
28779 26317 26678
27817 27830 26269
28591 24991 27966
28326 27805 25333
28057 27537 26305
27457 27209 27090
28545 26492 26784
29073 25473 27178
26547 27472 27491
26662 28018 26811
28457 26799 26514
28364 27240 25856
27908 27825 26153
26206 26621 28498
27557 26579 27480
26762 25822 28810
29105 26786 25986
26956 26185 28459
29397 26297 26002
27061 25672 28647
28749 27268 25651
27987 27175 26769
27275 27504 27095
28595 25097 27848
29108 26455 26154
28907 25669 27066
26772 26685 28049
28924 27259 25410
28927 27206 25490
26032 26657 28503
28317 27440 26041
26223 26470 28521
29558 26501 25329
27479 25744 28466
28966 25220 27450
27947 25302 28241
27308 28243 26141
28765 27088 25764
27736 25749 28200
26611 26742 28109
26064 26008 28994
25962 26254 28838
29436 26346 25969
29065 25790 26928
28623 25578 27542
28755 26330 26598
28052 27621 26109
27323 25779 28389
26477 25795 28949
25785 26495 28747
27395 27237 27055
26624 27492 27445
25948 26708 28526
26608 25626 28897
26449 27510 27487
28584 26290 26826
28638 25215 27722
29344 26571 25683
25944 26563 28694
29017 25829 26862
29264 27032 25369
28773 27165 25592
27470 28101 26173
28430 27049 26097
28349 27123 25978
27958 26885 27008
28468 25965 27380
26106 26367 28701
27315 26213 28018
27185 28193 26316
28070 25199 28209
26938 27248 27525
28306 25482 27863
26818 27041 27797
26321 26132 28879
26381 26889 28074
26644 26851 28007
28529 26293 26851
26934 27176 27537
28518 26858 26257
27901 25730 27873
27426 28123 26156
27995 27737 25914
26905 26303 28208
26248 26878 28269
26910 28188 26595
26164 25763 29099
28128 27875 25746
27517 27798 26606
27400 25504 28547
27660 26829 27419
27707 28091 25851
26886 27375 27339
26987 26272 28415
29421 26280 26048
28523 26448 26858
28586 26083 27080
28532 25005 27974
27648 27863 26461
28084 27064 26619
27539 27152 27328
26046 27035 28225
26993 26217 28281
25788 26484 28745
27672 25357 28392
26732 28332 26431
26463 26258 28664
26653 25893 28832
28576 25368 27602
28870 27406 25378
28819 26846 26105
27435 27716 26722
26728 26034 28679
28863 26524 26181
26542 25790 28889
26154 26471 28623
