282 10.5611
25497 24350 25070
24893 24240 25406
25298 24443 24876
25535 24250 24976
25074 24116 25351
25190 24309 25238
25560 24125 24916
25069 24399 25076
25128 24463 24795
24823 24104 25462
25406 24249 25094
25386 24393 24920
25014 24390 25117
25273 24119 25255
25449 24095 25147
25292 24410 24915
25417 24095 25162
25135 24287 25252
25019 24366 25176
25448 24376 24856
25270 24191 25158
24660 24112 25495
25086 24357 25202
24779 24256 25303
24998 24172 25314
25195 23962 25303
24633 24085 25521
25096 24205 25268
25247 24203 25152
25500 24214 25071
25255 24225 25132
25177 24244 25251
25054 24182 25287
25270 24129 25236
25509 24109 25009
25498 24364 24741
25127 24211 25258
25285 24149 25143
24882 24465 24732
25087 24348 25203
24806 24109 25433
24878 23987 25413
24960 24210 25275
24949 24125 25342
24609 24236 25416
25113 24318 25098
25085 24396 24931
24980 24294 25240
25321 24396 24759
25227 24152 25162
25063 24147 25279
24615 24119 25430
25218 24255 25076
24903 23982 25353
25084 24364 24937
25138 24354 24922
24597 24162 25448
25564 24099 24687
24668 23936 25505
25497 24243 25014
25379 24343 25021
25420 24271 25064
25257 24109 25222
25060 23942 24671
25055 24175 24655
25192 24288 24906
24550 23941 25326
25215 24214 24626
25270 24182 24783
25074 24191 24973
24942 24002 24544
24860 24069 25222
25128 24203 24735
24399 23736 25057
24793 23957 25263
24580 23757 25073
25165 24249 24831
24784 24214 25361
24973 24115 24768
25050 23941 24641
24812 23920 25169
25242 24016 24861
25185 23951 24916
25085 24280 24671
25084 24047 24736
25242 24039 24853
24659 23990 25152
24813 23852 25166
25198 24058 24683
25192 24319 24912
25005 24146 24624
25218 23919 24700
25038 24079 24876
25136 24181 24826
25345 24049 24629
25182 24141 24810
24730 23816 25255
25024 24358 24940
25278 24214 24623
25361 24341 24837
25399 24055 24861
25414 24022 24762
25269 23955 24856
25197 24230 24742
24571 24011 25194
25042 24169 24836
25303 24087 25069
25304 23901 24573
25182 24192 24834
25218 24062 24694
25126 24041 24689
25297 24107 24813
25052 24086 24708
25329 24214 24701
25203 24146 24950
25188 24068 24650
25200 24118 24910
25310 24328 24870
25021 24072 24737
24645 24036 25315
25191 24206 24724
25265 24120 24792
25451 24236 24917
25283 24131 24880
25327 24167 24991
24745 23973 25305
25475 24104 24859
25093 24117 24672
25090 24137 24931
24721 24146 25232
25447 24316 24739
25300 24135 25025
25125 23960 24504
24636 23917 25280
25099 24229 24834
25180 24273 24701
25126 24032 24793
25178 24072 24716
25153 24066 24931
25050 24125 24768
24991 24065 24603
25216 24132 24713
25353 24142 24714
25255 24283 24566
25196 23970 24931
25299 24286 24945
24785 24046 25299
24819 24268 25371
24552 24093 25401
25228 24249 24553
24996 24245 24679
25333 24207 24839
25370 24353 24700
24537 24086 25211
25246 24177 24746
24600 24157 25370
25309 23866 24743
25385 24145 24669
25171 24195 24706
24909 24062 25383
25129 24051 24723
25171 24340 24664
25057 24212 24826
24469 24097 25309
25381 24181 25004
25004 24014 24828
25280 23924 24639
25429 24224 24708
25030 23988 24670
24793 24198 25420
25489 24351 24758
24758 23950 25183
25155 24314 24898
24731 23949 25530
25459 24304 25075
25225 24081 24778
25228 23930 24669
25209 24222 24715
25185 24202 25009
24995 24168 24838
25260 24190 24887
25092 24084 24688
25129 24048 24658
25154 24058 24456
25176 23949 24484
25404 24136 24770
25291 24180 24906
25268 24212 24668
25437 24214 24912
25299 24214 24891
25224 24234 24846
24475 24097 25284
24716 24098 25217
25070 24234 24852
25153 24222 24877
25135 23930 24554
24899 24132 25510
25274 24070 24642
25082 24054 24580
25383 24223 25026
25204 24293 24837
25058 24088 24667
25186 24171 24882
24553 23854 25268
24790 24259 25316
24577 24043 25261
24981 24045 24526
25054 24267 24819
25334 24282 25009
25118 24226 24962
24934 24070 25189
24797 24109 25389
25368 24102 24981
25121 24061 24606
25176 24239 24897
25226 24066 24909
25279 24134 24756
24665 23945 25164
24759 24133 25274
25202 24075 24587
25161 24109 24796
25205 24063 24757
25317 24050 24813
25207 24195 24827
25105 24029 24749
24807 24080 25365
25128 24052 24875
25250 24158 24930
25569 24169 24905
25196 24131 24632
24621 24264 25175
25221 24231 24693
24770 23792 25415
25154 24153 24751
25167 24000 24580
24691 24161 25486
25246 24380 24937
25133 24094 24621
25127 24097 24630
24645 23762 25052
25101 24116 24786
25149 24130 24756
25180 24265 24855
25120 24192 24954
25062 24192 24721
25348 24252 24697
24667 23744 25045
24661 24071 25224
24818 23876 25422
25391 24305 24846
24692 24084 25208
24691 23968 25345
25235 24019 24591
25089 24196 24764
25210 24246 24983
25087 24029 24486
25338 24148 24634
24431 23843 25354
25490 24166 24915
24799 23797 25394
25138 24051 24747
25287 24203 24911
25105 23944 24754
25044 24048 24593
24840 24066 25363
25348 24240 24745
25179 24256 25014
24887 24182 25296
24774 24196 25479
25165 24095 24777
25099 24320 24928
25276 24108 24907
25026 23919 24613
25139 24057 24835
24721 24054 25192
25416 24138 24821
24962 24102 24595
25091 24049 24874
24683 23868 25170
25316 24213 25019
25355 23988 24738
25175 24111 24865
25235 24221 24745
24665 23876 25328
25272 24057 24679
24956 24201 24603
25138 24220 24697
24705 23737 25098
25079 24093 24750
25031 24192 24654
24970 24189 24709
25177 24151 24915
25217 24028 24703
25257 24124 24863
24677 24132 25314
25335 24273 24725
25288 24133 24749
25237 24084 24801
25211 24158 24917
25158 24262 24773
