18657 690.487
17464 16597 16382
16246 17571 16471
15847 16396 18721
15846 17287 17975
15791 17005 18358
17177 16663 17872
16684 16447 18470
17098 16969 17712
15922 17463 17812
15475 17222 18271
16789 16420 18369
17222 16174 17687
16321 16290 18528
17044 16683 18042
16989 17018 17626
16960 17373 16536
15475 17222 18271
17155 17172 16527
15602 16839 18536
16947 17010 17781
16425 17224 17988
16407 17133 18081
16918 16430 18267
17328 16288 17404
15697 16755 18520
17055 16434 18088
17115 17366 16215
15374 17471 18067
16684 16447 18470
17114 16669 17911
15791 17005 18358
17192 17298 16192
15383 17414 18109
16672 16838 18287
16649 16845 18237
17297 16609 17280
15680 16682 18642
16920 16769 18159
16923 16884 17951
16521 17362 17677
15611 17116 18326
17228 16798 17676
16709 16370 18422
17228 16798 17676
16847 17444 16715
15637 17335 18159
16900 16415 18273
17319 17087 16280
15680 16682 18642
16983 16417 18162
16807 17237 17269
16803 17162 17696
16518 17097 18122
17302 17192 16182
15402 17054 18367
17004 17285 16765
15710 17260 18128
15816 17142 18138
16857 16415 18311
17268 16167 17584
16659 16345 18470
17103 16615 17960
17114 17209 16738
16544 17546 16818
15371 17049 18407
17087 16724 17981
16616 16267 18499
17084 16800 17888
16494 17370 17757
16737 16929 18183
16916 16660 18165
17379 16541 17137
16048 16305 18645
16978 16447 18252
16787 17071 17847
16589 17319 17800
16569 16930 18227
17228 16798 17676
16834 16450 18334
17269 17144 16427
16544 17546 16818
15475 17222 18271
16737 16512 18404
17177 16663 17872
16127 16227 18544
16995 16597 18110
17005 16999 17774
16806 17350 16907
15630 17167 18277
17148 16970 16975
15561 16945 18471
16926 17132 17317
16521 17141 18023
16425 17224 17988
16978 16447 18252
17373 16963 16165
15569 16892 18507
17031 16374 18138
16932 17404 16611
15679 17376 18072
16451 16839 18381
17177 16663 17872
16525 16675 18395
17105 17108 16858
15922 17463 17812
16737 16929 18183
16818 16858 18121
17373 16963 16165
15602 16839 18536
16879 16962 18008
17004 16702 18073
16833 17476 16577
15648 17075 18353
17152 16776 17825
16684 16447 18470
17152 16776 17825
16603 17391 17031
15409 17311 18205
16857 16415 18311
17300 17063 16785
16127 16227 18544
17031 16374 18138
16902 17175 17662
16775 17280 17248
16553 17021 18177
17300 17063 16785
15648 17075 18353
17151 17326 16245
15409 17382 18141
16465 16918 18324
16672 16838 18287
17272 16203 17509
16172 16652 18455
17073 16454 18043
17115 17366 16215
15469 17513 18048
15561 16945 18471
17079 16608 17995
16348 16562 18467
17071 16983 17771
16589 17319 17800
16645 17096 18050
16978 16447 18252
17403 16271 17371
15954 16327 18674
16918 16430 18267
16709 17092 17902
16517 17286 17851
16246 16920 18335
17228 16798 17676
16746 16416 18391
17261 17047 16844
16601 17481 16869
15544 17264 18232
16834 16450 18334
17268 16167 17584
16616 16267 18499
17087 16724 17981
17013 17071 16938
17080 17387 16307
15409 17311 18205
17202 17276 16142
15569 16892 18507
16816 17056 17793
16452 17148 18033
15710 17260 18128
16857 16415 18311
17328 16288 17404
15752 16656 18567
17031 16374 18138
16931 17250 16923
15390 17444 18101
16608 16574 18427
17177 16663 17872
16324 16877 18353
17192 17298 16192
15390 17444 18101
16672 16838 18287
16755 16882 18181
17316 16847 17013
16050 16333 18608
16987 16757 18070
17006 16929 17882
16754 17412 16901
15735 17101 18294
17169 16826 17527
16746 16416 18391
17228 16798 17676
17051 17423 16178
15409 17382 18141
16857 16415 18311
17302 17192 16182
15635 16698 18637
16978 16447 18252
16767 17213 17726
16667 17173 17821
15906 17087 18216
17261 17047 16844
15371 17049 18407
16957 17181 16951
15637 17335 18159
16458 17006 18179
16834 16450 18334
17268 16167 17584
16616 16267 18499
17094 16565 17975
17192 17298 16192
16582 17474 16931
15371 17049 18407
17114 16669 17911
16616 16267 18499
17111 16817 17810
16521 17362 17677
16750 16965 18044
16966 16702 18162
17400 16813 16601
15680 16682 18642
16905 16700 18177
16879 16962 18008
16494 17370 17757
16568 16730 18323
17222 16174 17687
16734 16694 18353
17256 17239 16169
15469 17513 18048
15505 17126 18300
16746 16416 18391
17177 16663 17872
16321 16290 18528
17044 16517 18101
16926 17132 17317
16880 17315 16900
15486 17251 18238
17256 17239 16169
15800 16791 18484
16972 17059 17633
16567 17216 17869
16520 17155 17994
16978 16447 18252
17397 16791 16718
15561 16945 18471
17060 16404 18065
17076 17401 16172
15390 17444 18101
16684 16447 18470
17103 16615 17960
15755 16963 18396
17149 17290 16366
16399 17302 17912
16488 17045 18150
16978 16447 18252
17310 16239 17424
