34073 3002.15
17092 17179 17848
17076 16960 17946
17023 17476 17671
16734 17250 18038
16733 17452 17954
16929 17024 17986
16685 17588 17788
16765 17501 17855
16984 17431 17777
16908 17560 17662
16815 17172 18030
17123 17334 17628
16874 17442 17861
16777 17073 18062
16767 17603 17706
16852 17235 17983
16683 17653 17622
17180 17192 17699
16731 17381 17981
17088 17399 17629
16774 17295 18006
17034 17027 17935
16782 17430 17942
16784 17623 17638
16750 16997 18080
17215 17033 17697
17035 17390 17751
17175 17158 17730
16974 17520 17640
16930 17420 17813
16932 17239 17930
17095 17260 17711
16891 16904 18046
16924 17495 17719
17067 17213 17830
16838 17520 17770
16621 17339 18023
17161 16944 17800
16854 17546 17724
17119 17016 17830
16898 17338 17888
16915 17213 17945
17026 17134 17881
16966 17243 17863
16634 17074 18081
16591 17623 17746
16589 17517 17886
16714 17540 17802
16870 17333 17922
17231 17038 17650
17240 17055 17595
17222 17079 17627
17048 17328 17749
16846 17055 18010
16837 17372 17918
17138 17184 17744
17134 17083 17770
16833 17469 17822
16978 17135 17898
17041 17264 17779
16623 16853 18148
16541 17731 17638
17289 17079 17533
16262 16207 17013
16151 16339 16947
16178 16446 17220
15653 16175 16504
15977 16069 16512
16086 16580 16650
15936 16194 16890
15683 16482 17031
15746 16088 16374
15592 16135 17122
15736 16112 16703
16179 16531 16673
16085 16044 17269
15677 16270 16678
15604 16009 16476
16135 16601 17027
15308 15730 16620
15947 16061 17230
15620 16628 16872
16262 16659 17360
15822 16203 16732
16037 16184 16939
16627 16190 17012
15598 16240 16866
15710 16341 17034
15851 16471 17222
16249 16121 17093
16077 16381 17084
16266 16534 16651
16153 16304 16867
15565 16001 16511
15893 16304 17077
16271 16616 16729
15821 16317 17082
16186 16346 16920
15743 16238 16744
15840 16604 16783
16158 16267 17038
16424 16818 17134
16199 16486 17170
15790 16457 16893
15989 16251 16773
16185 16259 17084
16020 16399 17104
15922 16705 17031
16299 16507 17311
15738 16338 16890
16318 16285 16960
15999 16387 16751
15581 16162 16371
15936 16536 17083
15506 16217 16411
15919 15851 16532
15762 15934 16607
15981 16195 16797
15715 16214 16828
15820 16597 16400
16114 16108 17012
16458 16661 17468
16076 16587 17138
15828 16311 17013
15758 16156 16755
16060 16605 17039
16003 16315 16592
16160 16030 16997
16142 16470 17065
16044 16460 17041
16188 16724 16941
15961 16268 16726
16020 16412 16821
15178 16084 16293
15579 16551 16847
15897 16547 17000
15762 16187 16707
16102 16718 16793
16005 16251 17022
16004 16328 16762
15886 16593 17215
15995 16040 17093
15375 15588 16440
15875 16442 16810
16076 16693 17009
15772 16026 16192
15572 16246 16905
15760 16204 16592
15672 16198 16758
15522 16032 16374
16546 16508 17157
15906 16056 16754
16144 16241 17000
15953 16095 16687
16135 16415 16869
15944 16259 16707
15656 15742 16888
16297 16509 17006
15419 16179 16887
16310 16714 16805
16023 16569 17369
15613 16303 16803
16452 16578 17536
16072 16289 16695
15982 16425 16956
15597 16315 16898
15637 16119 16749
15862 16313 16884
15969 16818 17017
15938 15955 16561
15843 16299 16627
16230 16274 17142
15693 15831 16602
15573 15613 16428
16050 16031 16899
15899 16193 16568
15931 16178 17096
16599 16628 17216
15506 16039 16664
16123 16287 16965
16239 16542 17005
15923 16572 16862
15563 15949 16198
16014 16291 17361
16036 16691 17032
16203 16539 16860
16338 16785 17141
16294 16432 16824
15859 16707 16957
15841 16574 17127
16022 16473 17001
16020 16730 17193
16174 16600 16956
15768 16279 16974
16150 16146 16981
15877 16330 17010
15848 16262 16816
15008 15672 16096
15613 16199 16861
16075 16643 17275
15748 16191 16664
16165 16425 16888
16205 16723 17023
16250 16094 17333
15686 16143 16964
15946 16498 16892
16140 16476 17109
16007 16148 16855
16318 16374 16983
16237 16819 17145
15705 16188 16323
15974 16492 16959
15790 15987 16695
16022 16459 16822
15530 15902 16555
15614 15821 16402
15938 16426 16800
16082 16586 17294
16251 16534 16976
15935 16201 16941
16110 16365 16992
15938 16377 16852
16202 16189 17316
16410 16367 16988
15971 16491 16929
16165 16533 16871
15962 16440 17184
15899 16007 16319
15878 15874 16646
16202 16432 17007
15581 16148 16318
15989 16512 16937
16011 16551 16906
15832 16029 16780
16261 16321 16905
15699 16335 16788
15805 16465 17320
16035 16493 16761
16211 16596 16804
16140 16318 16723
15720 15864 16588
15803 16422 16676
15709 16340 16637
16469 16936 17248
16337 16918 17393
16022 16543 17081
16377 16572 16905
15689 16115 16781
16469 16482 17158
16060 16245 17128
16141 16552 16826
16203 16645 17162
16308 16413 17230
16467 16954 17326
15984 16208 16862
16117 16495 17270
15907 16421 16821
16174 16442 17117
16141 16669 16930
15815 16531 16787
15781 16085 16424
16009 16195 17270
15453 16358 16539
15597 16419 16864
15703 15843 16564
16077 16231 16746
16099 16449 16749
15913 16337 17081
16214 16620 16816
15923 16726 17132
16128 16692 16957
15713 16388 16919
15957 16343 17028
16161 16574 17170
16149 16939 17201
16420 16155 16860
16059 16299 16888
16288 16889 17029
16228 16509 16989
15842 15923 16283
15696 16319 16774
15896 16246 16861
16087 16590 16951
16154 16342 17052
16140 16464 16890
16186 16630 16932
15949 16217 17036
15783 16275 16584
15780 16047 16657
16455 16620 17123
15977 16405 16736
15829 16374 16541
15732 16506 17356
15612 16345 16819
16096 16406 16644
16195 16411 16973
15486 15779 16726
16144 16350 16933
16170 16804 17193
15954 16463 17104
15592 16107 16906
15552 15687 16401
16434 16517 17404
15913 16704 16921
15862 16512 16984
15628 16316 16664
16105 16677 17162
15483 16054 16699
15549 15701 16629
16449 16420 16944
15895 16439 16898
15732 15901 16634
16220 16549 16559
15671 16035 16683
15997 16486 17022
15785 16119 16699
16262 16292 17176
15897 16413 16837
16170 16158 17169
16224 16146 17100
15750 16188 16678
15804 16203 16695
15811 15995 16510
16198 16088 17337
16019 16304 16880
15580 16407 16693
16157 16182 16913
15879 16079 16693
15705 16467 17119
15773 16338 16904
16374 16366 16923
15768 16158 16874
16063 16296 16719
15998 16316 16706
16005 16732 16606
15916 16572 16816
15634 16187 16522
16156 16317 17159
15297 16476 16597
15680 16290 16841
16172 16538 17006
16209 16547 17001
16096 16231 16863
15872 16115 16506
16118 16493 16967
16019 16179 17040
16384 16263 16910
16173 16425 17204
15937 16169 16893
15945 16131 17395
16394 16404 17129
16180 16634 16952
15860 16148 17114
15669 15998 16478
15595 16062 16259
15963 16498 17024
15502 16437 16719
15709 16013 16592
16032 16364 16834
16084 16376 16996
16068 16692 16935
15459 16033 16609
15848 16524 16619
16010 16041 16781
15787 16466 16908
15987 16375 17054
16181 16562 17050
15727 15847 16379
16117 16502 17302
15523 15712 16160
15831 16489 16412
16262 16457 17213
15981 16328 16758
15611 16192 16651
16128 16658 16831
15902 16506 16730
15938 16252 16997
15514 15936 16738
16278 16723 16903
15984 16648 16900
15845 16242 16430
15867 16043 16594
16243 16516 16803
15499 16031 16606
15904 16432 16712
16164 16403 16960
16400 16599 16727
16025 16196 16905
16118 16604 16933
16190 16330 16642
15736 16450 16832
15896 15880 16886
16235 16142 16891
15743 16128 16680
15959 16285 16891
16010 16267 16745
15825 16249 17153
15775 16258 16732
16088 16323 16807
15867 16052 16953
16200 16698 17055
16277 16283 17160
15689 16109 16516
16012 16430 16979
16151 16687 17013
15795 16459 17029
15481 16132 16765
15890 16490 17052
15531 16231 16337
16174 16291 17175
16192 16447 17698
15881 16012 16210
15763 15841 16622
16351 16313 17147
15942 16295 17124
15994 16330 16898
16054 16117 16965
15960 16620 17073
15698 16061 16796
15749 16407 17034
16327 16330 17032
16041 16491 17240
15659 16328 16941
16054 16716 17097
15610 16282 16588
16209 16276 17178
16195 16311 17125
16180 16613 16892
15702 16003 16722
16104 16824 16949
16273 16625 17119
15951 16349 16979
15939 16571 17051
15871 16273 16948
16095 16328 17024
15884 16370 16513
16218 16460 17032
16083 16372 16861
16202 16797 16895
15799 16022 16660
16418 16919 17167
16086 16663 17189
16420 16881 17372
15489 15795 16477
16034 16206 16708
15762 16186 16603
16052 16442 16999
15921 16489 16894
16089 16355 17082
16118 16387 16288
15622 15989 16929
16009 16154 16877
15934 16576 17057
15917 16018 16759
16414 16092 17085
15916 16143 16874
15870 16438 16937
16120 16559 16915
16054 16509 16848
15905 16477 16838
15614 15725 16386
15860 16235 16923
15507 16024 16284
15994 16184 16670
16102 16556 17129
16046 16400 16908
15960 16360 17290
15655 16256 17249
16305 16473 16997
15877 16122 16622
16242 16616 17320
16197 16242 16742
16219 16460 17164
16119 16614 17202
15846 16273 16768
15653 16017 16936
16237 16028 16790
15928 16150 16388
15821 15833 16559
15884 16652 16838
15419 15829 16531
16243 16391 16797
16172 16396 17013
15932 16664 16606
16130 16277 17137
15700 16145 16835
15626 15911 16519
15402 16041 16627
15632 16042 16628
15530 16340 16805
15947 16453 16770
15687 16081 16823
16072 16621 16786
15732 16120 16601
16380 16502 16930
15416 16086 16526
16299 16890 17282
15966 16059 16740
16072 16323 16889
15927 16432 17182
16413 16443 17375
