2495 263.825
29025 26360 25992
28466 27209 25707
26217 25664 28742
27416 24897 28342
26296 25498 28812
27641 27800 26201
28941 26445 25954
27371 24943 28353
26368 25584 28770
26271 25522 28808
27714 25040 28140
27868 27621 26125
28736 26782 25966
26424 25545 28718
28594 26167 26603
27071 25705 28282
28191 27124 26226
26610 25415 28647
26890 26726 27634
26303 25587 28740
26506 25487 28714
27275 25394 28311
28321 27280 25751
26462 25823 28621
27505 26188 27597
28161 27288 26080
27556 25111 28196
26396 25759 28677
28654 27021 25822
26659 25991 28227
27173 25234 28482
27304 25188 28411
27637 27665 26303
26756 26347 27963
26232 25558 28788
27044 26490 27792
26672 26225 28162
26531 25655 28695
28710 26848 25902
26355 25851 28530
27555 27795 26270
28138 26771 26777
28562 26869 26199
27528 27228 26761
28403 26135 26728
26460 25504 28726
26568 25946 28497
28462 26630 26489
27237 26040 27949
28488 26246 26697
27540 26404 27329
27032 26523 27727
28993 26153 26297
28332 27065 26029
28019 25307 27538
27327 27197 26857
28919 26309 26176
27445 25371 28127
27642 27185 26542
27605 24968 28250
27699 27567 26198
28285 27324 25951
26700 25564 28609
28300 26659 26687
28313 27336 25785
28379 27038 26095
28390 27218 25810
27729 25833 27735
28779 26644 26107
27188 27154 26952
28855 26469 25990
27344 26046 27856
26337 25650 28712
26772 25854 28473
26556 25798 28518
27714 26281 27347
28253 26602 26823
27724 26436 27253
27304 26325 27556
26642 26291 28068
27974 27127 26569
27892 26635 27072
26956 25358 28453
28171 26967 26413
27379 27048 26942
28687 27036 25775
27715 25163 28077
28906 26168 26336
27368 26024 27693
27314 26510 27310
27577 26213 27395
27738 26268 27281
27817 26414 27186
27009 25433 28450
27416 24897 28342
27772 26545 27099
26806 25910 28254
27307 26766 27364
28543 26948 25883
27856 27369 26384
26683 25916 28326
26431 25510 28699
27985 27244 26390
27601 25330 28042
26923 26679 27575
27109 26891 27230
27167 25295 28374
27841 26007 27407
28047 26477 26970
28848 26371 26115
27396 25003 28341
27034 26067 28104
28155 26884 26507
27571 25874 27763
28276 25711 27039
26951 26569 27584
27340 27450 26556
26851 25648 28445
27408 27167 26835
28353 26009 26869
26836 26140 28110
27992 27162 26290
28870 26381 26110
26716 26232 28078
27252 26998 27045
27519 26921 27009
27080 25320 28461
28492 27103 25724
28473 25929 26900
27673 25517 27770
27589 25258 28165
28436 26707 26281
27335 25406 28236
27137 26747 27430
27654 27553 26318
27362 26420 27430
28677 26913 25844
27779 25425 27886
28413 26960 26011
28220 26121 26925
27382 26656 27203
26633 25660 28577
27274 26501 27516
27789 26677 27004
26963 26315 28000
28012 25733 27391
27299 25757 28013
27446 25217 28184
28607 26641 26375
26985 25685 28360
28812 26386 26130
28651 26632 26353
27499 25432 28091
27784 27640 26185
27598 27314 26554
27354 25206 28373
27559 27761 26239
27263 25076 28418
27928 27472 26139
27460 27395 26648
28060 27264 26104
28132 26915 26459
27753 27353 26385
29025 26360 25992
26746 25711 28559
27906 25886 27561
28723 26835 25911
28757 26524 26143
27225 26575 27492
26226 25606 28786
27487 24987 28216
27051 26439 27816
28771 26419 26213
27260 25015 28452
27233 27150 26976
27802 26983 26625
27935 27530 26056
27649 25070 28194
28043 27444 26272
28199 26463 26901
26948 26874 27271
28688 26533 26186
27692 26743 26933
27987 25304 27605
28623 26951 25864
28479 27201 25831
27491 27524 26440
28812 26386 26130
27655 25619 27767
28710 26901 25798
26769 26144 28056
26809 26509 27731
26886 25889 28212
26521 25812 28595
28680 26814 25914
28168 26986 26449
27665 26100 27561
28914 26482 25927
27679 27698 26135
27258 26243 27819
26980 26352 27860
26730 25876 28455
26847 25616 28510
27881 26947 26644
28147 26072 27188
28027 27551 26020
28240 27097 26156
27761 26930 26734
27120 26596 27483
28043 27498 25885
28448 27175 25869
28350 27012 26121
27679 27698 26135
28714 26725 26067
27773 27521 26370
26652 26078 28243
26872 26393 27897
26793 25816 28273
27762 26612 27093
28241 26701 26615
28024 26287 27051
27814 27628 26173
28993 26153 26297
27581 27738 26261
27426 27405 26475
26795 25687 28429
26588 25687 28674
27323 26793 27111
27880 27251 26348
27622 27082 26673
27527 27271 26633
26868 26093 28024
26947 25801 28317
26626 26312 28003
27285 25276 28329
28214 26155 26831
27630 27724 26248
27948 26664 26894
27848 26527 27154
27243 27235 26919
27535 26697 27151
26927 25976 28177
28279 26932 26193
27287 26505 27444
26254 25688 28702
27001 25243 28547
27750 27010 26887
27350 25960 27907
27480 27340 26517
27201 27259 26803
28515 26543 26576
28386 26969 26014
26890 25732 28331
27574 27205 26655
27736 25888 27464
27162 26152 27976
26341 25480 28809
27698 26023 27663
26695 25716 28517
28073 27420 25911
26575 25864 28456
27140 26956 27116
27088 25264 28413
27806 25474 27702
27976 25746 27516
28332 27065 26029
26587 25724 28586
27559 27761 26239
27935 27530 26056
27689 26792 26918
26836 25563 28562
27284 25786 28030
28073 27420 25911
28528 27083 25851
27871 26820 26816
27120 26596 27483
26513 25820 28613
27114 26269 27904
26574 25774 28590
28029 26011 27245
27154 26870 27135
27282 26675 27438
27872 26721 26875
27912 26481 27022
26905 25603 28512
26254 25688 28702
27313 25324 28271
27932 26860 26730
28081 27180 26260
28851 26154 26425
28113 26253 27126
28098 26802 26589
26995 25839 28105
28886 26401 26095
26719 25455 28628
28206 27377 25905
27197 26018 28021
27624 25137 28122
28087 27101 26252
28408 26789 26415
