43001 1740.64
25850 24334 24889
25651 24595 24721
25632 24122 25079
25514 24276 25024
26047 24152 24787
25890 24408 24663
25647 24326 24960
25805 24193 24952
26200 23924 24605
25544 24210 25056
25584 24628 24671
25707 24607 24656
26073 24038 24738
25660 24127 25043
25785 24616 24557
25750 24045 24983
26025 23995 24820
26093 24193 24638
25801 24452 24754
25635 24680 24535
25813 24470 24708
26033 24193 24760
26069 24279 24621
25846 24372 24808
25973 24248 24708
25811 24347 24902
25770 24555 24613
25684 24408 24893
26139 24006 24580
25602 24156 25070
26105 24192 24589
26052 24295 24605
25874 24277 24799
25722 24382 24900
25573 24637 24607
25671 24423 24875
25421 24050 25096
25606 24467 24826
25942 24125 24822
25689 24485 24755
25543 24363 24916
25622 24436 24857
25724 24291 24926
25468 24581 24742
25638 24175 25021
25899 24176 24830
25858 24434 24628
25435 24521 24758
26047 24211 24697
25454 23896 25104
25918 24013 24839
25564 24548 24742
25503 24676 24546
25419 24102 25090
25874 24517 24505
25568 24263 24991
25560 24472 24817
25794 24104 24958
25979 24317 24538
25507 24318 24966
25209 23843 25129
25610 24712 24488
26200 23924 24605
23530 22259 22273
23589 22207 23103
23006 22370 22820
22599 21759 22024
23127 21795 22528
23378 22735 22917
23626 22479 22738
23604 22355 22945
23856 22304 22810
23282 22401 22469
23202 22458 22712
24007 22219 22806
23091 22059 22508
23585 22422 22834
23086 22232 22161
22907 22052 21975
23512 22397 22513
24520 22846 23193
23008 22096 22715
23293 22165 22125
24242 22387 23256
23957 22364 22682
23650 22517 23099
23696 23109 23286
23967 22404 22763
23413 22566 22354
23635 22298 23039
23925 22782 22956
23650 22873 23313
23713 22074 22576
22606 21640 21925
23832 23014 23003
23889 22278 22687
23821 22512 22833
23420 22299 22907
22949 22189 22207
23707 22089 22217
23283 22424 22775
23948 22752 22814
22284 21172 21482
23611 22392 22869
22526 21336 21800
23636 22448 23431
23395 23061 23289
22812 22148 21699
24105 22679 22709
24205 22404 23274
23928 22608 22813
23004 21830 21835
23891 22346 22651
24027 22470 22813
23406 22606 22762
23625 22603 22932
24147 22479 22729
22968 22472 22421
23222 22715 22774
23301 21662 21726
22764 22068 22128
23559 21730 22871
22914 22908 22324
23448 22625 22932
24084 22841 23238
23588 22309 22519
23530 22497 22931
23712 22754 22583
24161 22647 23207
22724 22400 22250
22471 21810 21970
23731 22656 22882
23019 22268 22519
23903 22962 22289
23294 22316 22611
23728 22406 22869
23353 22904 22687
23761 22706 22921
23778 22795 22814
22772 22027 21591
23892 22678 22632
23443 22861 22465
23674 21949 22241
23364 22478 22704
22850 21414 22575
23695 22267 22912
23895 22349 22396
22901 22134 22149
23616 22643 22859
24339 22542 23042
24159 22789 23101
24091 22328 22523
23215 21824 22413
23317 22317 21788
23838 22396 22599
23940 22380 22147
23412 22438 22940
23758 22736 23229
23646 22919 22850
23452 22482 22674
24157 22622 22676
23104 22407 22088
23738 22676 22658
23721 22238 22620
23708 22845 22489
23825 22671 23167
23148 22221 22468
23409 22603 22904
23680 22052 22371
24284 22741 23876
24054 22588 22353
23690 22909 22921
24381 22561 22748
23839 22960 23021
24279 22954 23015
23620 22365 22528
24427 22820 23199
23970 22629 22653
24362 22728 23346
23837 22271 22499
23860 22692 22368
23924 22671 23097
23901 22642 22730
23701 22397 23231
23626 22509 22387
23897 23027 23124
24021 22621 23001
23250 22420 22706
24155 22765 23075
23398 22432 22311
23541 22342 22616
23898 22943 22664
22988 21666 21932
23740 23069 22932
23628 22592 22591
23751 22571 22443
23900 22964 22793
23650 22513 22766
22976 22514 22323
23532 22265 22213
24190 22977 23653
23169 22163 22756
23846 22946 23219
23801 22678 23298
22599 21593 22085
23218 22168 22320
22812 21586 21869
23488 22281 22868
23857 22421 22823
23713 22761 23307
23969 22883 22845
24200 22980 22959
23703 22371 22253
23592 22030 22519
23894 23031 22715
23404 21851 22092
23035 22063 22495
22854 22263 21834
23512 22965 22970
23192 22297 22819
23860 22558 22529
23626 22622 23120
23138 22254 22365
24017 22740 22979
24201 22592 23058
23466 22600 22647
23366 22516 22820
23847 22391 22635
23709 22901 22858
23058 22583 22780
23262 22490 22946
22550 22517 22289
23468 22454 22858
22699 21791 22182
23511 22445 22353
23769 22571 22385
24214 22955 23307
24486 22535 22841
23964 22347 22819
23266 22394 22265
23822 22793 22851
23273 22116 22406
23535 22283 22826
23533 22000 22578
23818 22809 22556
23053 22558 22612
23671 22309 22745
22905 22175 22268
23436 23181 22542
23703 22457 22883
23241 22259 22453
22452 21865 22423
23166 22417 22399
24140 22794 23170
23962 22684 22583
22473 20941 21753
23266 22198 22109
23233 22497 22512
23248 21653 22774
23602 22330 22791
22783 21304 21243
24105 22854 22815
23090 22295 22078
23150 22476 22339
23136 22060 22395
23221 22299 22656
24087 22786 22863
23508 22358 22588
23535 22171 22629
23660 22758 22447
23022 21590 21848
23486 22113 22294
23554 22207 22972
23075 21858 21660
23644 22283 22686
23265 22074 22498
23318 22093 21747
24015 22376 23076
23098 21681 22229
23651 22915 22844
23427 22580 22672
23543 22110 22879
23528 22269 22856
22537 21169 21588
23853 22783 22714
23437 22468 22303
24839 22802 24076
24223 22389 22904
24207 22490 23088
23749 22665 23118
23422 22493 22690
22912 22071 22072
23657 22601 23187
23484 22563 22969
23812 22450 22884
23599 22042 22292
22483 21327 21788
22955 22230 22481
24001 22704 22691
23797 22173 22419
