2781 58.6414
17646 16977 17059
17212 17765 17818
16937 17044 18232
17403 17576 17919
17359 17596 17997
17456 17408 17884
17391 17646 17897
17174 17483 17923
17388 17596 17909
17238 17382 17948
17196 17533 17965
17219 17433 18112
17430 17622 17961
17437 17524 17937
17362 17546 17858
17422 17571 17938
17305 17607 17722
17436 17551 17913
17058 17482 18038
17401 17549 17947
17428 17650 18006
17202 17293 18062
17425 17416 17767
17376 17475 18003
17376 17623 17958
17287 17463 17961
17519 17590 17955
17081 17565 17657
17368 17588 18032
17415 17636 17973
17396 17631 17893
17495 17545 17872
17474 17636 17890
17371 17592 17896
17247 17619 17826
17344 17613 18043
17294 17647 18006
17229 17405 18072
17373 17599 17893
17442 17577 17862
17408 17514 17739
17101 17223 17972
17456 17489 17953
17166 17492 17888
17328 17507 18095
17176 17543 18000
17352 17566 17908
17239 17456 18009
17351 17708 17907
17473 17539 17924
17161 17413 17902
16980 17223 18026
17349 17613 17803
17085 17519 17926
17463 17559 17958
17336 17334 17760
17376 17628 18052
17281 17445 17944
17403 17576 17919
17345 17483 18001
17261 17671 18131
17362 17532 18050
17349 17613 17803
17319 17651 17884
17319 17287 17774
17504 17527 17881
17386 17635 18019
17518 17580 17902
17444 17586 18018
17394 17511 18011
16968 17525 17969
17409 17599 18000
17334 17647 17960
17324 17622 17929
17454 17544 17909
17192 17375 17965
17444 17586 18018
17085 17519 17926
17294 17600 17712
17354 17629 17855
17407 17551 17905
17425 17416 17767
17401 17528 17885
17417 17600 17917
17489 17600 17909
17377 17594 18086
17253 17531 17944
17270 17321 18025
17389 17634 17902
17397 17513 18091
17300 17583 17921
17190 17456 17639
17344 17596 18084
17437 17476 17878
17403 17399 17943
17381 17640 17918
17422 17571 17938
17409 17599 18000
17133 17436 17929
17504 17527 17881
17483 17560 17997
16997 17318 17863
17452 17601 17967
17300 17583 17921
17344 17613 18043
17486 17599 18021
17386 17650 17986
17474 17636 17890
17130 17552 17944
17419 17595 17923
17397 17521 17702
17421 17460 17867
17284 17531 17948
17246 17513 17898
17183 17549 17822
17393 17576 17889
17349 17099 17743
17287 17598 17967
17411 17611 17953
17338 17304 17901
17343 17593 18010
16828 17434 17950
17436 17451 17958
17336 17567 17990
17384 17509 17936
17445 17587 17977
16982 17097 18109
17417 17561 18008
17447 17617 17955
17252 17586 17880
16940 17182 17984
17421 17460 17867
17363 17506 18064
17108 17314 18028
17208 17593 18017
17267 17613 17825
17422 17569 18004
17397 17521 17702
17417 17268 17875
17475 17525 17979
17267 17613 17825
17306 17621 17804
17333 17464 17854
17386 17635 18019
17265 17351 18071
17440 17429 17934
16987 17168 17943
17450 17522 17819
17476 17582 17835
17452 17601 17967
17144 17422 17927
17502 17589 17848
17293 17515 17845
17519 17590 17955
17440 17429 17934
17139 17338 17919
17379 17546 17984
17504 17585 17960
17358 17569 18022
17381 17691 17978
17396 17374 17804
17502 17589 17848
17462 17581 17930
17447 17561 17742
17271 17460 18047
17219 17433 18112
17548 17275 17561
17437 17524 17937
17300 17578 17952
17419 17595 17923
17281 17445 17944
17506 17586 17940
17447 17617 17955
17154 17450 17917
17438 17523 17902
17139 17496 18010
17133 17436 17929
17359 17596 17997
17363 17613 17964
16982 17097 18109
17161 17413 17902
17334 17647 17960
17351 17708 17907
17470 17587 18033
17067 17512 18026
17438 17523 17902
17221 17412 17960
17252 17495 17970
17459 17649 17899
17154 17450 17917
17384 17509 17936
17281 17351 17934
17101 17223 17972
17365 17538 17598
17252 17330 17943
17278 17406 17819
17300 17578 17952
17344 17596 18084
17380 17609 17926
17508 17520 17953
17315 17540 17670
17463 17593 17947
17196 17533 17965
16828 17434 17950
16971 16944 18056
17312 17633 18012
17431 17700 17926
17424 17618 17916
17470 17597 17794
17442 17577 17862
17350 17660 18013
17444 17586 18018
17281 17351 17934
17391 17646 17897
17442 17452 17935
17461 17569 17895
17458 17633 17955
17326 17445 17992
17416 17605 17968
17396 17631 17893
17418 17511 17769
17428 17650 18006
17504 17585 17960
17265 17489 18000
17315 17540 17670
17376 17584 17998
17443 17547 17826
17368 17535 18045
17403 17399 17943
17419 17615 17899
17314 17602 17954
17129 17189 17896
17319 17325 17986
17434 17524 17856
17101 17476 17914
16987 17168 17943
17504 17387 17708
17303 17618 17936
17415 17636 17973
17371 17592 17896
17178 17529 17908
17381 17515 17718
17328 17507 18095
17394 17612 18076
16940 17182 17984
17297 17570 17877
17508 17520 17953
17358 17569 18022
17472 17593 18038
17381 17426 17965
17326 17445 17992
17423 17426 18026
17423 17647 18000
17410 17430 17853
17354 17629 17855
17425 17687 18020
17427 17657 18109
17437 17476 17878
17503 17440 17797
17208 17593 18017
17435 17634 17992
17417 17561 18008
17039 17485 17997
17368 17588 18032
17338 17621 17884
17338 17304 17901
17377 17594 18086
17293 17515 17845
17271 17460 18047
17312 17394 17792
17363 17610 18059
17183 17549 17822
17444 17586 18018
17306 17621 17804
17378 17635 17962
17376 17623 17958
17344 17596 18084
17394 17612 18076
17425 17687 18020
17331 17482 17892
16756 17056 17940
17292 17541 17866
17357 17602 18001
17357 17602 18001
17340 17595 17962
17140 17565 17858
17397 17513 18091
17324 17622 17929
17475 17525 17979
17506 17586 17940
17287 17463 17961
17454 17544 17909
17381 17426 17965
17313 17578 18004
17476 17582 17835
17144 17422 17927
17429 17434 17881
17363 17490 17697
17472 17578 17968
17445 17587 17977
