12935 1140.76
26070 25199 25451
25900 25334 25462
26016 25402 25351
25762 25331 25491
25767 25235 25558
25880 25550 25192
25836 25501 25337
26044 25459 25217
26007 25318 25387
25873 25111 25571
25760 25532 25280
25712 25499 25357
25858 25231 25502
25901 25064 25577
25905 25168 25522
25954 25507 25210
26063 25397 25207
25698 25025 25651
25854 25396 25402
26094 25180 25397
25690 25419 25424
25981 25133 25506
26099 25150 25385
25842 25514 25301
25742 25583 25120
25723 25107 25613
26103 25214 25203
25972 25482 25242
26004 25140 25473
25885 25364 25412
25698 25144 25588
25750 25182 25568
25684 25381 25455
26083 25225 25319
26114 25037 25217
26052 25291 25318
25956 25257 25409
26069 25324 25219
25793 25088 25590
26055 25262 25362
25855 25520 25255
25766 25411 25396
25905 25533 25183
25722 25383 25438
25953 25175 25494
25750 25101 25603
26023 25428 25256
25943 25377 25364
25963 25432 25305
25700 25059 25624
25950 25476 25252
26077 25246 25264
26035 25340 25275
25992 25431 25294
25643 25244 25555
25928 25190 25487
26039 25251 25379
25933 25110 25516
26102 25166 25238
25972 25048 25513
25587 24978 25673
25742 25583 25120
26145 25345 25100
24034 23135 23726
24506 23353 23675
24300 23597 23907
24536 24127 24269
24030 22980 23592
24174 23218 23867
24357 23534 24126
24501 23870 24236
24612 23257 23703
24287 23476 24258
24095 23324 23834
24497 23576 24504
24326 23840 24478
24973 23736 24260
24076 23125 23494
24122 23536 23775
24211 23349 23412
24319 23645 24368
24565 23200 23881
23972 23416 23868
24722 23357 23562
24464 23889 24087
24134 23702 24091
24183 23457 23637
23859 23177 23701
24555 23485 23477
23928 23222 23860
24743 24090 24366
24292 23506 23350
24990 23543 24148
24729 23504 23976
24663 23782 24158
24137 23351 23675
23812 23152 23645
24357 23525 24403
24321 23593 23503
24062 23207 23337
24396 23276 24011
24392 23816 23819
24874 23877 24337
24313 23530 23804
24571 23155 23523
23980 23077 23102
24321 23739 24258
24095 23553 23495
24137 23302 23685
24467 23480 24001
24038 23324 23731
24061 22976 23841
25007 23646 23913
24958 23961 23876
24242 23336 23548
24169 23441 24300
24847 23915 24022
24329 24061 24495
23979 23730 24091
24891 24052 24245
24432 23952 24141
24356 23424 24201
24397 23576 23866
24114 23552 24142
24324 23623 24486
24040 23397 23747
24075 23645 23757
24356 23507 24315
24637 23720 24270
24160 23825 23944
24440 23671 24107
24812 23344 24012
24069 23326 23626
23926 23052 23818
24514 23769 24347
24796 23690 24804
24454 23730 24083
24595 23802 23772
24520 23824 23754
24709 23646 24228
24300 23186 23291
24155 23442 24129
24554 23957 24209
25022 23751 24260
24370 23355 23539
24051 23248 23669
24786 24050 23863
24832 23583 24345
24377 23492 24150
24805 23617 24280
24434 23727 23528
24706 23424 23781
24463 23835 24643
23827 22915 23517
24205 23602 23796
24431 23495 23383
23860 22943 23163
24963 23812 24051
24085 23499 23364
24359 23564 24077
24567 23231 23967
24177 23251 23478
24004 23457 24021
24267 22998 23606
24158 23247 23378
24192 23417 24488
24009 22772 23389
24442 23490 24140
24529 23635 23531
24474 23547 24513
24829 23539 23757
24146 23658 23584
24302 23537 23710
24785 23752 24353
24197 23330 23650
24574 23569 24148
24526 23574 24042
25045 24081 24648
24467 23107 24178
23702 23718 23690
24612 23678 23753
24035 23217 24252
24713 23635 24071
24403 23815 24440
24526 23354 23880
24358 23418 23961
24233 23568 24026
24492 23297 23807
24227 23653 24048
23590 23055 22760
24389 23875 24369
24635 23425 23776
24285 23492 24130
24646 22991 23876
24093 23441 24081
24463 23849 23941
24710 23780 24345
23597 23309 23375
24599 23722 23911
24640 23880 24645
23611 22774 23239
24199 23929 23528
24469 23763 24073
24658 23873 24309
24505 23430 23843
23894 23399 23999
24552 23284 23519
24171 23225 24103
23800 23244 23770
23072 22684 22835
24117 23185 23463
24178 23562 24170
24353 23403 23961
24469 23639 23865
24574 23496 24121
