59793 930.276
2967 3751 3700
3621 3984 3053
4009 3403 3314
3416 4046 3141
3275 3359 3890
3636 3131 3732
3560 3977 3108
3611 3994 3062
3209 3434 3857
3842 3724 3258
3533 4021 3198
3009 3788 3680
3873 3165 3533
3712 3224 3648
3822 3379 3530
3995 3399 3327
3656 3521 3628
3173 3873 3577
3138 3883 3574
3685 3201 3692
3672 3969 3175
3851 3712 3225
3874 3594 3358
3089 3751 3686
3764 3881 3191
3296 3660 3683
3535 4000 3121
3452 3796 3495
3658 3703 3459
3439 4026 3155
3358 3346 3815
3462 4003 3239
3884 3511 3425
3247 3623 3760
3858 3564 3466
3384 3732 3624
3450 4039 3111
3593 3242 3726
3035 3869 3621
3969 3321 3383
3518 3538 3591
3783 3307 3612
3736 3147 3657
3868 3611 3417
3074 3641 3733
3468 4008 3230
3432 3424 3794
3632 3929 3211
3117 3766 3661
3260 3710 3694
3759 3756 3293
3932 3478 3389
3257 3808 3614
3331 3459 3808
3599 3235 3736
3150 3818 3641
2993 3813 3657
3498 3678 3549
3449 3278 3804
3956 3335 3365
3603 3454 3634
3122 3752 3652
2967 3751 3700
3699 3684 3426
3815 3612 3400
3546 3501 3670
3543 3958 3306
3278 3578 3722
3632 3929 3211
3696 3246 3644
3304 3467 3809
3404 3548 3764
3472 4032 3148
3641 3727 3441
3320 3541 3783
3636 3131 3732
3913 3569 3378
3682 3906 3263
3162 3467 3850
3528 3698 3522
3901 3413 3484
3063 3679 3732
3505 3925 3399
3534 4007 3179
3485 3998 3258
3553 3982 3159
3594 3843 3451
3544 3257 3770
3789 3528 3518
3780 3197 3616
3053 3689 3741
3242 3445 3856
3311 3477 3800
3579 3898 3333
3981 3394 3332
3656 3364 3711
3616 3392 3717
3694 3851 3246
3366 3871 3524
3738 3832 3268
3321 3315 3878
3104 3669 3732
3742 3739 3369
3879 3631 3228
3704 3651 3556
3910 3491 3380
3184 3848 3601
3141 3915 3540
3779 3452 3567
3273 3551 3801
3608 3890 3285
3033 3652 3742
3346 3311 3868
3407 3872 3406
3327 3835 3561
3252 3821 3568
3245 3396 3864
3901 3413 3484
3351 3376 3831
3477 3585 3649
3351 3370 3837
3597 3604 3561
3275 3359 3890
3409 3644 3607
3718 3466 3603
3740 3662 3508
3231 3897 3557
3682 3387 3667
3772 3664 3370
3486 3952 3313
3119 3897 3585
3721 3748 3379
3512 3344 3750
3558 3690 3492
3535 3494 3705
3690 3793 3345
3408 3825 3515
3611 3994 3062
3952 3444 3434
3707 3178 3675
3623 3336 3714
3226 3472 3806
3536 3859 3421
3669 3273 3703
3910 3412 3479
3397 3332 3819
3980 3436 3350
3517 3504 3681
3346 3311 3868
3445 3788 3503
3816 3560 3471
2993 3813 3657
3640 3739 3440
3497 3987 3274
3666 3328 3702
3965 3515 3278
3378 3891 3421
3358 3915 3425
3952 3444 3434
3736 3147 3657
3321 3315 3878
3414 3846 3501
3751 3200 3641
3489 3574 3622
3503 3292 3773
3222 3839 3599
3420 3640 3624
3530 3985 3236
3736 3939 3136
3764 3692 3387
3671 3877 3282
3574 3957 3246
3397 3332 3819
3503 3292 3773
3576 3187 3751
3794 3755 3343
3370 3609 3697
3799 3532 3516
3736 3939 3136
3469 3948 3371
3707 3178 3675
3575 3967 3227
3941 3447 3355
3026 3790 3651
4002 3324 3339
3938 3404 3443
3553 3982 3159
3854 3475 3471
3705 3544 3542
3922 3571 3319
3476 3846 3443
3584 3424 3734
3801 3297 3536
3544 3257 3770
3184 3848 3601
3567 3188 3749
3761 3584 3494
3430 3852 3475
3792 3625 3468
3869 3657 3302
