5923 165.176
16458 17943 17530
16972 18083 15984
15592 15443 13651
16274 17537 16876
17170 17396 14800
16353 16735 18309
16386 17709 14446
15534 18240 16151
18179 16106 15758
14674 17826 16688
15878 17458 15049
17393 16869 17463
14873 18111 17669
16477 18201 15734
15963 18464 16416
15091 18185 17145
15780 16367 18253
16045 17281 18133
16623 17718 17463
16514 17073 18083
16722 17614 15846
17845 17020 16044
15679 17610 17289
14557 17636 16546
15622 17257 18833
17169 17513 15741
18540 16295 16282
16280 18065 16626
16718 17496 15642
16803 18123 17466
15405 17882 15832
16061 17218 18529
16580 18005 16109
16684 17927 16252
15838 16273 18932
17823 17006 16137
17169 18295 16450
15953 17181 16944
15927 18138 16455
15066 17084 18222
16938 16557 17732
16079 16860 17638
16416 16682 16459
16070 17067 18521
16014 18584 16324
18098 17348 16048
15191 16679 17981
17680 17017 15779
17634 15885 15608
15975 17911 18146
15285 16677 18854
16841 17247 16713
16744 15982 17776
16454 18289 16465
15912 17643 17575
16085 16728 18578
16885 17310 17564
16999 17138 18435
16454 15756 17620
16556 16570 16753
15828 18318 16815
18271 16999 16761
17304 17156 17866
15276 18160 16896
16674 16814 16591
17370 16398 14486
15824 16680 18759
15226 17526 17323
16184 18027 17401
15652 16842 15930
17843 17456 17121
17020 17677 15554
16182 17344 17455
14792 15447 18017
15070 17105 15439
17813 17336 16665
16157 18219 17484
17659 16836 17386
18405 16602 15555
16209 17548 18116
16096 18212 16923
15852 18600 16957
17253 18335 16298
17436 16923 16931
17497 17372 17049
17786 17123 16110
15427 18608 17257
16417 16518 16971
16114 16144 18754
16421 16486 18654
16068 18236 16755
15712 18155 15576
17392 17189 17419
17574 17714 15624
16316 18316 17772
16692 16172 17218
17036 17738 17470
16684 18197 16464
17781 17316 17743
15103 16950 18484
16726 17102 16264
16756 17097 18749
15813 16187 18598
17167 17197 16240
16943 15890 17497
16075 17254 16687
15864 18379 17410
15673 18148 17936
17155 16726 17875
16126 17761 15286
15161 18348 17208
16340 17911 17086
17643 17849 15816
18105 16388 16985
16228 18532 16397
15344 15990 18720
18282 16126 15577
16749 16853 18173
15978 16826 17391
15942 18712 17541
15432 18079 16555
17341 16371 15068
18416 17007 16798
17813 16328 15982
16983 17799 16978
16678 17388 16968
18285 16570 15310
14654 17168 17528
14601 16415 15049
16265 17709 18087
17757 18038 16520
15572 16482 18771
17648 17465 16240
15316 17103 15742
16387 17403 18777
15458 17763 16395
17109 16677 16900
17684 16138 16247
17380 16715 17805
17258 17935 15825
16804 17834 17113
14474 17387 16268
15882 17828 17502
17945 17332 16681
16521 17429 16679
17070 17783 16689
16539 17549 17495
16132 16530 17727
17472 16683 18261
18004 17274 16557
17868 17124 17105
14851 16136 18261
16483 17261 16953
16415 17728 16288
15416 17087 17991
16957 17897 17114
15717 15770 17670
17624 15771 16858
18176 16573 15806
17245 16928 14905
16017 15711 17903
16888 17082 16970
16238 18531 16733
15973 16563 18332
15112 18166 17216
17818 16425 17280
17658 16809 16516
16647 18288 16267
16243 17375 16823
16725 17539 18170
17340 17250 17548
17571 16882 17754
17630 16728 16009
16084 17461 18275
16365 17783 15661
16429 17519 18161
16870 17579 16557
17799 15961 16288
15976 16471 18223
17382 17360 18174
16131 17538 18341
17091 16886 18132
15314 18134 18162
16273 16911 14933
17894 17689 15919
15593 18226 17352
15850 18152 17332
15187 17365 14836
16219 16777 18653
17884 17068 15883
15940 17448 16761
16851 16360 17986
16315 17237 18569
17719 16003 16424
16565 17623 17955
18244 16845 15580
17406 17239 17696
16346 16622 18500
15106 17985 16862
17746 16717 15601
17216 16584 18041
16356 16811 17389
16231 17689 17983
16556 17866 16221
17180 16400 15732
18337 16932 15691
16522 16890 17710
16179 16994 17134
15659 16747 18009
17305 17183 16839
17317 16038 15774
15417 17646 16353
15490 16523 18613
14523 15012 17252
14644 17853 16813
18123 17186 16334
17125 17675 16946
15917 17753 16740
18138 17081 17005
15805 17670 16003
16695 17395 17629
16069 17327 16907
14738 16787 17945
17652 16707 16786
18074 16891 16838
17003 18184 15967
16669 16820 17282
17458 17824 15746
16981 18227 16180
16031 17228 17461
15858 17294 16757
18210 16576 15381
14986 17245 17864
15794 16135 18354
16762 17582 17088
16730 17604 16149
16542 17189 18166
15849 16918 18471
16317 15941 17784
17981 16616 16851
15865 17597 18222
15388 15265 16958
15938 17208 18520
17755 16829 15403
16132 17616 17141
16487 17183 18358
16292 17108 18818
18118 16817 17232
17929 17336 16929
15600 17815 17422
16080 16524 18322
16851 18415 17442
