4889 300.117
17517 16840 18663
17246 17039 18892
16409 18537 17881
18175 17459 17608
16577 18856 17415
17447 18520 16789
17132 18670 16798
17067 17479 18541
17495 18454 16850
16660 18819 17236
16529 18587 17778
16657 18255 18108
17634 17262 18512
17293 17346 18740
16851 18683 17363
17685 18206 16905
17258 17161 18793
17760 17266 18407
17351 18391 17010
16415 18634 17848
17717 18078 17206
17669 17899 17875
16929 18602 17421
16533 18773 17561
16442 18495 17877
18150 17623 17473
16577 18856 17415
17602 16917 18607
17286 18029 17965
17578 18364 16929
17364 17183 18720
17170 17677 18500
17496 17819 18050
17095 18049 18126
17324 17053 18827
17420 18295 17663
17946 17764 17388
18046 17308 17900
16941 18542 17547
18106 17504 17727
16999 18643 17194
17740 17738 17785
17412 17092 18694
18057 17639 17557
16711 18473 17722
17187 18506 17297
17952 17704 17638
17753 17659 18025
17399 18497 16953
17471 18160 17523
17239 17086 18864
16483 18590 17866
17386 18514 16878
17554 17286 18635
17983 17494 17924
17978 17680 17383
16701 18238 18181
18150 17623 17473
17851 17461 18012
17698 17207 18432
17577 18225 17074
17890 17922 17484
17937 17774 17578
17783 17351 18213
18081 17618 17670
16908 17771 18389
16595 18743 17437
17095 18049 18126
16681 18536 17675
17925 17646 17790
16678 18247 18107
17371 17369 18590
17012 18466 17436
17999 17408 17951
16997 18619 17312
18127 17576 17634
18099 17597 17621
17647 17284 18471
17661 18357 17010
16870 18447 17585
17603 17698 18031
17313 17254 18765
17525 18321 17238
17138 18449 17540
17375 17003 18817
17266 17111 18846
17412 18086 17717
16744 18548 17655
17966 17622 17803
17157 18526 17110
16961 18807 17060
17678 17807 17553
16961 18807 17060
17469 16907 18729
17246 17039 18892
16743 18417 17893
17593 17143 18606
17920 17736 17613
17975 17834 17353
17048 18131 18029
16763 18561 17594
17585 18306 17034
17320 18403 17295
17537 18376 16977
16987 18613 17323
16900 18699 17255
18010 17555 17752
17399 16966 18783
17433 18347 17078
16990 18713 17090
16741 18390 18018
17020 17710 18472
17511 16870 18659
16842 18371 17766
17907 17541 17833
16753 18106 18208
17461 18408 16879
17040 18330 17863
16498 18517 17783
16907 18738 17075
18175 17459 17608
17825 17446 18045
17792 17953 17401
17026 17719 18373
16820 17846 18327
18026 17390 17932
17377 16944 18812
17453 18385 16964
17335 18436 17227
17377 16944 18812
17793 17526 18092
17530 18039 17499
16796 18456 17737
17624 17497 18333
17557 17460 18554
16898 18488 17552
16639 18442 17909
17362 17066 18773
17332 17877 18237
16559 18697 17627
17458 17783 18163
16969 18142 17976
17397 17018 18782
17239 17086 18864
17614 18202 17167
17864 17440 17955
17662 17563 18136
17202 18164 17748
18070 17603 17738
17585 18306 17034
17313 17254 18765
17517 18207 17280
17367 17539 18485
17777 17773 17688
17656 18103 17330
17626 17937 17657
17822 17353 18155
16763 18561 17594
17440 17990 17663
18026 17390 17932
16807 18680 17408
17266 17111 18846
17508 17138 18656
17594 17103 18647
17505 16990 18674
17861 17325 18187
17029 18608 17169
17417 18382 17278
16875 18102 18122
17026 17782 18292
17501 17977 17757
17461 17233 18647
17521 17470 18465
17224 18364 17352
17876 17792 17624
17998 17645 17565
17329 18023 17772
17511 16870 18659
16618 18440 17930
16880 18182 18019
17134 18637 17055
18125 17592 17674
17547 18185 17392
17210 17852 18277
17796 17060 18305
17462 17608 18389
17710 18182 17132
17448 17512 18440
16660 18647 17551
17839 17614 17994
17331 18012 17883
16635 18606 17612
16583 18337 18111
17566 17312 18591
17814 17511 18084
17553 18178 17229
16488 18638 17833
17908 17417 17971
16778 18712 17160
17813 17419 18117
17827 17304 18238
17132 18670 16798
17562 17366 18573
17517 16840 18663
17066 18642 17162
18018 17536 17910
17431 17644 18346
17611 17427 18453
16803 18758 17123
17216 17879 18184
17189 17548 18467
17734 17965 17344
17890 17922 17484
17970 17429 17941
16845 17945 18275
17728 17160 18457
16461 18491 17945
17572 17817 17917
17489 17590 18239
17426 17673 18182
17834 17980 17145
17408 17678 18446
17471 17061 18710
17759 17436 18145
17767 17123 18299
17422 17585 18428
17478 17855 17974
16549 18587 17702
17767 17123 18299
17661 17323 18243
17390 18105 17694
17839 17614 17994
16974 18628 17260
17537 18376 16977
17151 17925 18195
17211 17862 18254
16803 18758 17123
16461 18491 17945
17696 17316 18317
16536 18609 17739
17857 17574 17820
17514 18064 17512
17476 17199 18637
17218 18127 17930
17211 17862 18254
17026 17719 18373
17572 18327 17113
16707 18467 17743
17505 16990 18674
17562 17366 18573
17877 17342 18098
17151 17925 18195
