101 1.94336
8329 8383 8206
8229 8445 8184
8066 8209 8331
8388 8121 8218
8389 8580 7958
8271 8345 8222
8170 8197 8279
8308 8557 7980
8462 8174 8029
8133 8623 7988
8015 8350 8260
8115 8530 8070
7933 8427 8280
8110 8264 8261
8179 8537 8030
8396 8306 8001
7945 8640 8058
8209 8477 8064
7988 8546 8133
7983 8566 8116
8053 8626 8012
8128 8691 7921
8340 8409 7991
8232 8095 8244
8358 8219 8044
8132 8451 8132
8002 8633 8015
8004 8507 8119
8382 8270 8011
8244 8170 8227
8461 8178 8000
7916 8373 8292
8081 8195 8288
8253 8387 8104
8099 8196 8282
8105 8054 8286
8147 8203 8235
8278 8069 8222
7934 8446 8166
8343 8224 8026
8334 8226 8029
8490 8182 7913
7900 8469 8246
8084 8026 8298
7925 8261 8352
7925 8261 8352
8243 8223 8220
8130 8559 7948
8062 8512 8049
8239 8572 7873
8363 8310 7940
8175 8377 8136
8086 8325 8180
8090 8448 8078
8267 8464 7924
7968 8648 7867
8060 8168 8275
8334 8378 7947
7972 8382 8186
8281 8380 8081
8227 8393 8071
8324 8328 8025
8303 8380 8058
8322 8060 7811
7916 8186 7903
8052 8186 7950
7823 8104 7895
7691 8039 7772
8033 8056 8026
8022 8283 8115
8024 8005 7898
7986 8320 7938
8074 8047 7731
8056 8079 7469
7815 7945 7768
8053 8329 8092
7895 8101 7858
8026 8005 7808
8088 8061 8016
8096 8184 8027
7666 8178 7891
7856 8206 8068
8124 8298 7763
7788 8137 7822
8041 8315 8064
7996 8203 8050
8200 8197 7982
8231 8331 7992
8127 8230 8031
8123 8119 7962
7985 8186 8063
7809 7981 7864
7801 8303 7918
7988 8062 7883
8000 8187 7868
7858 7919 7666
8027 8089 7808
7856 8150 8078
8072 8114 7721
7879 8041 7944
7909 8071 7770
8149 8057 7844
8035 8003 8023
7939 8118 7802
7861 8029 8087
7832 8270 8124
8094 8319 8061
8110 8174 7812
7907 8209 7741
7696 8121 7937
7588 7941 7850
8180 8208 7775
7918 8046 7857
8114 8138 7867
8137 8050 8119
8026 8066 7873
8037 8105 7741
7968 8199 7874
8115 7991 7861
8019 8157 7786
7833 8119 7856
7948 8175 7685
8072 8041 7956
7961 8018 8049
8152 8273 7984
8003 8457 7756
7974 7954 7961
7891 8305 8015
7763 8250 7920
7826 8127 8049
7966 8229 7811
7782 8127 7905
7977 8278 7894
7950 8278 7728
7920 8321 7583
8095 8211 7947
7990 7985 7887
7820 8271 7926
7877 7931 7732
7875 7911 7730
7711 8019 7705
7984 7999 7916
8163 8358 8174
7998 8196 7886
7957 8215 7923
7791 8068 7758
8210 8342 7984
7902 8013 7885
8102 8203 7914
8130 8193 7840
8005 8206 7817
7748 7904 7670
7800 8189 7825
8015 7996 7957
8133 8140 7900
8137 8307 8039
8138 8180 8094
7897 8134 7816
7941 8177 8000
7914 7978 7865
7972 8121 8026
7851 7927 7855
7800 8101 7917
8029 8107 7770
8156 8254 8010
7827 8061 7652
7814 8079 7605
8016 8172 8019
7911 8097 7803
8008 8055 7887
7989 7973 7788
8093 8191 7780
8092 8376 7666
7830 8182 7861
8023 8254 8164
7755 8226 7621
8115 8096 7915
7876 8248 7719
7915 8278 7961
7818 8013 7724
7787 8076 7395
7704 8159 7833
8062 8277 7872
7853 8098 7997
7986 8164 7944
8304 8395 8135
7846 8014 7745
8056 8171 7965
7970 8285 7803
7976 8361 7898
7942 8261 7876
8028 8296 8057
8196 8356 7889
7994 8322 7848
8034 8252 8001
7771 8151 7584
7727 8100 7918
8022 7959 7685
7983 8227 7951
8200 8315 7954
7887 8027 7634
8042 8349 7783
8045 8327 7925
8053 8175 7945
8028 8295 7797
7986 8177 7843
7907 8152 8070
7974 8111 7716
8154 8122 7929
8039 8063 7845
7797 8095 8008
8036 7975 8026
8009 8013 7803
8011 8226 7856
8045 8237 8034
7885 8180 7775
7975 8205 7747
8081 8099 7909
7871 8151 7750
7928 8022 7925
8038 8460 8110
8158 8253 7985
7852 8076 7788
8067 8234 7953
8047 8035 7977
7787 8109 8017
7960 8247 7739
8028 8295 7928
7800 7937 7683
8085 8080 7930
7945 8206 7906
8057 8106 7835
7942 7922 7784
7948 8098 7897
7891 8036 7625
8076 8165 8108
7770 8073 7911
8014 8130 7923
8045 8250 7782
8002 8182 7765
7906 8103 7758
7973 8159 7652
7740 8047 7912
8086 8132 7677
7972 8252 7886
7940 8260 8095
8043 8041 8065
8036 8113 7941
8047 8405 8042
7834 8312 7781
7686 8067 7988
8006 8232 8074
7873 8089 7904
7849 8353 8039
8015 8244 7972
7941 8087 7775
8135 8169 8178
7862 8277 8188
7868 8069 7810
7974 8258 8185
8102 8307 8149
7727 8171 7818
7677 7774 7617
7866 7787 7713
7834 8096 7765
8221 8285 7826
7997 8274 7823
8155 8040 7845
7987 8263 7872
8077 8453 7940
8034 8082 7977
7819 7992 7710
8072 8326 7952
7872 7916 7799
8147 8192 7964
7851 8200 8079
7920 7902 7878
7977 8344 7923
7864 8232 7768
7882 8140 7878
7777 8269 7882
7873 8066 7822
7863 8015 7782
7932 8328 8036
8049 8168 7956
8118 8410 8025
8095 8302 8013
8139 8134 7847
7800 8114 7810
8081 8205 7889
8035 8182 7927
8062 8179 8048
7904 8156 8158
7983 8172 7910
7857 8135 7814
8024 8394 8082
8243 8441 8077
8220 8255 8170
8009 8282 7846
8084 8339 8047
