7990 161.334
2676 3732 3343
3739 3595 3146
2851 3691 3340
3867 3153 3369
3256 3487 3639
3889 3266 3131
3243 3385 3542
2788 3973 3396
3483 3636 3344
3260 3386 3491
3222 3563 3338
2978 4009 2963
3410 3729 2924
3311 3815 3066
3746 2997 3287
3517 3798 2867
3119 4036 3098
3629 3668 2868
2821 3627 3538
3123 3810 3499
3148 3081 3772
3266 3956 3249
3125 3558 3730
2958 3838 3356
3420 3283 3068
2819 3825 3233
3334 3771 3063
3537 3889 3271
3391 3064 3601
3832 3641 3070
2721 3697 2687
3621 3694 2970
3580 3751 3123
3497 3112 3148
2884 2731 3282
3287 2910 3654
3029 3703 3126
3381 3225 3671
3556 3263 3320
2846 3760 3002
2981 3799 3374
3439 3035 3040
3192 3177 3589
3223 3208 3808
3071 3185 3682
3001 3816 3047
3755 3738 3128
3615 2996 3201
3193 2668 3213
3434 3497 3315
2642 2959 2965
2959 3755 2883
3801 3334 3100
3419 3658 2940
3229 3743 3456
3831 3029 3281
3384 2945 3283
3254 3639 2726
3296 3858 2969
3729 3288 3574
3143 3176 3379
3532 3265 3143
3465 3903 3057
3008 3401 3512
3584 3475 3426
3248 2730 3243
2985 3696 3244
2870 3242 3676
3391 2971 3799
3426 3855 2813
3626 3235 3691
3233 3789 2880
3606 3094 2869
3140 3988 3071
3222 3063 3621
2775 3656 3369
3266 2588 3144
3080 2876 3497
2988 3867 2974
3427 3046 3089
3664 3068 3311
2788 3659 3553
3001 3741 3587
2863 3357 3277
3381 2883 3688
3713 3502 3149
3219 3776 3163
3103 3481 3838
2770 3494 3347
3339 4023 3040
3102 3554 3281
3491 3278 3491
3075 2895 3547
2750 3087 3345
3885 2934 3295
3090 3796 2951
3644 3261 3572
3481 3668 3026
2983 3441 3749
3613 3235 3359
3585 3229 3329
3393 3477 3196
2707 3499 3263
2999 3354 2721
3592 2773 2935
2881 3653 2901
2999 3171 3306
3574 3103 2871
3202 3611 2845
2786 3913 3284
3924 3116 3164
3489 3181 3299
3422 3864 3243
3946 3028 3321
3150 3145 3568
3648 3501 3530
2941 2995 3494
3403 3376 3476
3376 2897 3741
3627 3583 3187
3330 3087 3234
3641 3355 3334
3131 3360 3374
2686 3796 2988
3086 2671 3454
2974 3394 3533
2827 3731 3423
3324 3357 3515
3363 3240 3467
3596 3418 3406
3263 3332 2836
3368 3819 3364
3137 3429 3236
2981 3666 2871
3045 3765 3358
3595 3205 3191
3384 3778 3005
3494 3736 2807
2775 3183 3448
2858 3456 3586
3093 3688 3303
3006 3686 2969
3070 3335 3395
3184 3298 3378
3457 3543 3299
3429 3035 3581
2866 3215 2991
3171 3653 3201
3345 2978 3200
2634 3503 3486
3509 3491 3241
3497 3261 3406
3690 3505 3084
3192 3550 3155
3892 3372 3426
3490 3600 3050
2956 3385 3467
3794 3545 3151
3192 2993 3343
3610 2922 3408
3729 3157 3336
2607 3629 3166
2888 3359 3459
3188 3184 3468
2959 3529 3620
2714 3709 2984
3421 3951 2954
3239 3567 3552
3139 3392 3708
3496 3591 3220
2907 3199 3515
3469 2964 3725
3070 3803 3125
3206 2864 3538
3170 3500 3260
2843 3720 3254
3243 2802 2751
3748 3475 3154
3706 3626 3046
3407 3016 3628
2663 3780 3097
3102 3947 2753
3774 3632 3062
3016 3659 3355
3569 3628 3043
3213 3645 3050
3323 3313 3704
3264 3564 3290
3387 3451 3148
3096 3664 3141
3215 3926 3216
3315 2982 3697
3403 3265 3825
3497 3251 3089
3436 3146 3159
3352 3242 3311
3505 3100 3707
3767 2993 2870
3118 2791 3525
3086 3373 3558
3583 3560 2756
3609 3327 3321
3340 3954 3208
3712 3440 2943
3595 3299 3215
3009 3365 3298
3619 3172 3098
3484 3401 3151
3186 3181 3780
2886 3850 3564
2934 3308 3496
2938 3172 2974
3123 3796 3358
3143 3664 3377
3916 3155 3358
3757 3529 3030
3181 3453 3564
3242 3207 3333
3559 3712 2891
3713 3072 3293
3715 3572 3158
2870 3460 3187
3560 3273 3200
3118 3907 2937
3132 3063 3683
2811 3613 2707
3264 3132 3828
3277 3763 2836
3634 3491 3230
3520 2998 3614
3480 3369 3095
2845 3549 3342
2731 3642 3456
3901 3106 3252
3530 3552 3305
3867 3080 3218
2625 3312 3071
2884 3235 3644
3877 3096 3129
3835 3723 3092
3124 2839 3450
3326 3669 3484
3803 3279 3267
2691 3808 3407
3013 3480 3741
2790 3891 3245
2926 3856 3268
3725 3341 3157
3372 3023 3215
3609 3465 3037
3254 3166 3198
2918 3855 2987
3161 3844 2769
3215 3436 3332
3121 3207 3361
3451 3664 2844
2947 2826 3444
2883 3811 3468
3114 3545 3253
3403 3645 2971
3420 2884 3360
3094 3075 3570
2709 3591 3300
3019 3706 3458
3358 3557 2880
2876 3730 3580
3883 3115 3216
3194 3949 3247
2679 2773 3245
3047 3542 3074
2838 3906 3389
2802 3620 2597
3167 3540 2829
2917 3439 3511
3452 3820 2787
3732 3529 3259
3152 3187 3745
3941 3377 3200
3357 3385 3536
2766 3584 3461
3477 3377 2839
3840 3390 2972
3480 3821 2996
3200 2835 3654
3100 3263 3490
2904 3514 3340
3782 3192 3098
3214 3576 3075
3265 3248 3604
3297 3180 3515
2747 3787 3352
3428 3464 3140
3650 2797 3016
3489 3144 3101
2822 3425 3550
2745 3679 3019
3580 3697 3087
3476 3804 3353
3246 3728 3302
3271 3785 3048
