1511 180.223
28214 26877 25985
26915 25735 27928
27270 25421 27720
26459 26317 27707
28512 26221 26346
27523 27313 26373
27828 25493 27277
26512 26370 27663
27270 25421 27720
27767 27082 26358
27652 27264 26310
27240 26290 27306
28158 26765 26136
28453 26312 26243
27394 25513 27696
27624 27060 26487
26884 26521 27413
27661 25495 27473
26665 26242 27723
27460 25750 27428
28318 26783 26011
28422 26476 26164
26461 26294 27760
27003 26801 27043
26922 25871 27850
27423 26919 26748
28219 26821 26121
28234 26753 26085
27051 26662 27204
28448 26406 26202
28236 26831 26022
26812 26343 27647
27227 25806 27671
26843 26419 27569
27119 25891 27680
27081 26303 27444
26791 26566 27364
27928 25528 27162
28110 26966 26006
27141 26400 27388
26781 25962 27850
26599 26076 27838
27313 27038 26669
27021 26328 27479
26542 26567 27439
26687 25934 27860
27635 27101 26446
27318 25585 27632
28403 26344 26227
27786 27139 26226
26522 26293 27760
27576 26978 26589
27722 25643 27375
27608 25545 27583
27198 25679 27709
27305 27207 26669
26706 26233 27738
26901 25878 27878
27778 25725 27323
27571 26533 26988
27564 25622 27529
26571 26210 27817
28359 26363 26431
27739 27182 26278
27453 25850 27520
26758 26703 27353
27901 26998 26265
27486 27200 26529
27202 27022 26726
28181 26627 26290
26967 25714 27862
26980 26887 26898
27293 26691 27016
27413 25927 27453
27595 26111 27154
27114 25843 27744
27377 25597 27606
28258 26174 26528
28107 26424 26643
28199 26717 26173
28333 26444 26235
27338 26355 27175
26899 25822 27908
27732 25616 27402
26869 25915 27793
27275 25772 27590
26762 26470 27490
27691 27115 26343
27743 25764 27349
27339 26815 26879
26958 25988 27787
26735 26647 27370
26617 26202 27814
26737 26094 27766
26820 26708 27264
27492 27225 26469
28032 26200 26740
28019 26874 26149
26622 26169 27739
28373 26637 26053
27033 25759 27796
27187 25951 27638
26577 26435 27606
27975 25742 27060
27179 26005 27556
27542 26035 27229
27355 26097 27437
28075 26122 26770
26848 26495 27446
26899 25822 27908
26785 26275 27681
28128 26503 26385
26946 26122 27641
27432 26608 26987
27687 26214 27109
28479 26161 26348
26559 26289 27666
27692 26640 26798
27758 26793 26612
28274 26615 26193
27730 26285 26917
28348 26009 26507
27759 26451 26857
27528 26268 27319
27523 27313 26373
27880 26852 26329
28057 26726 26377
27965 26860 26283
27384 26750 26974
27861 26945 26416
26990 25772 27786
28194 26546 26323
27916 26931 26293
26911 26762 27140
27213 25984 27593
28179 26761 26190
28132 26155 26653
27255 25970 27540
28259 26680 26178
27104 26510 27342
27508 26844 26778
28026 25795 27025
27703 27018 26496
27707 27015 26485
28212 26174 26561
27645 26256 27084
26933 26165 27633
27519 27281 26426
27894 25667 27079
26717 26167 27761
27908 26552 26662
28304 26385 26473
27838 26655 26513
27680 27153 26420
27847 26884 26455
27475 25677 27513
28415 26286 26262
27508 27256 26427
27303 26584 27146
26595 26490 27452
27938 27006 26158
27727 26241 27072
28279 26085 26621
27589 25849 27337
27633 26014 27286
27150 26573 27200
27305 26902 26847
27135 26143 27535
28125 26326 26580
27608 25545 27583
27407 26390 27102
27254 26468 27193
27051 25811 27773
27209 25829 27670
27035 26976 26841
27401 26698 26930
27380 26905 26819
27853 27105 26296
28290 26489 26253
27112 26463 27255
28293 26702 26052
27196 25718 27706
28047 26828 26274
28270 26740 26142
27054 26711 27189
27984 26940 26074
27330 26755 27004
28096 26867 26159
28324 26576 26125
28087 26057 26693
27459 25588 27613
27421 25738 27553
26645 26501 27437
27481 26348 27034
27551 27012 26651
27099 26187 27602
27084 25987 27718
28029 26672 26402
27017 25653 27841
28087 26057 26693
27927 26397 26773
27955 26658 26438
27518 25621 27564
28138 26709 26340
26901 25878 27878
28150 26135 26688
27642 27229 26373
26988 26259 27630
27673 26926 26502
27890 26142 27006
28039 26472 26558
27387 26484 27091
26967 25714 27862
27167 26077 27519
26973 26091 27773
27283 26757 26956
28309 25844 26659
28120 26748 26212
26649 26381 27571
27132 26350 27403
27101 26104 27679
27439 26835 26796
27996 26846 26224
28145 26687 26233
27952 26518 26628
27941 26974 26208
27868 26349 26889
27519 27281 26426
27581 26457 26951
27885 26539 26684
28479 26161 26348
26675 26242 27711
26915 25735 27928
27434 26592 27062
27681 26442 26872
27316 26389 27122
28039 26351 26716
27790 26034 27224
28071 26945 26033
28370 26269 26459
28208 26601 26320
27297 25648 27649
27590 27244 26461
28214 26877 25985
27855 26208 26903
28152 26811 26127
27817 26200 26961
27366 26808 26833
28232 26516 26291
27360 25909 27542
27885 25980 27096
28029 26672 26402
28499 26230 26326
27278 25673 27697
28297 26026 26574
27884 25637 27243
28373 26637 26053
27499 26951 26711
27983 26880 26200
28051 26482 26467
27875 26790 26503
27014 26912 26886
28499 26230 26326
27965 26457 26731
27949 26944 26216
27099 26187 27602
28270 26559 26268
28026 25795 27025
27312 27062 26688
27836 27160 26205
28102 26438 26509
26709 26345 27578
27606 26221 27141
26708 26070 27805
27054 26711 27189
27446 25635 27605
27984 26940 26074
27360 25909 27542
27499 26951 26711
27401 26698 26930
27477 26388 27120
26888 26652 27250
27318 25947 27507
27265 26657 27083
27633 26014 27286
26683 26375 27618
28147 26368 26544
27534 27071 26626
27166 26736 27052
27778 27164 26224
26865 25923 27839
27668 27175 26379
28286 26592 26183
27207 26297 27253
28022 26456 26693
27678 26500 26865
27554 26941 26617
27166 26736 27052
27397 26000 27494
27955 27110 26149
