655 17.1383
4003 3322 3355
3485 4062 3149
3548 4057 3014
3868 3143 3537
3112 3891 3597
3368 3261 3851
3866 3186 3573
3559 4044 3021
3580 4021 3043
3970 3469 3314
3536 4055 3081
3529 4031 3123
3374 3337 3843
3354 3410 3823
3173 3862 3588
3811 3161 3629
3760 3925 3101
3990 3348 3373
3454 3444 3776
3291 3916 3499
3258 3712 3708
3953 3286 3431
3885 3546 3400
3744 3191 3691
3564 4026 3132
3808 3764 3274
3593 3452 3713
3902 3538 3346
3890 3678 3293
3633 3985 3175
3231 3739 3681
3217 3895 3543
3119 3814 3646
3754 3392 3601
3608 3204 3751
3783 3896 3114
3859 3754 3162
3301 3587 3768
3519 4045 3088
3612 3692 3486
3496 3340 3811
3412 3584 3757
3880 3706 3138
3187 3771 3665
3427 3564 3740
3624 3629 3555
3371 3659 3704
3182 3854 3569
3721 3928 3144
3800 3738 3293
3445 3528 3764
3499 4048 3140
3702 3730 3396
3273 3681 3689
3328 3293 3849
3688 3723 3442
3333 3307 3846
3660 3316 3688
3597 3995 3158
3590 3407 3730
3458 4015 3304
3768 3938 3048
3952 3602 3172
3960 3438 3336
3200 3958 3481
3439 3465 3781
3834 3512 3451
3341 3698 3683
3602 3541 3629
3626 3222 3723
3895 3608 3319
3311 3372 3831
3748 3945 3056
3916 3330 3486
3401 3441 3804
3468 3980 3300
3811 3161 3629
3507 3321 3798
3909 3669 3149
3596 3999 3107
3628 3841 3380
3698 3877 3239
3271 3632 3752
3940 3573 3263
3928 3212 3467
3560 3554 3677
3779 3627 3473
3712 3899 3209
3514 3473 3743
3584 3619 3600
3731 3238 3628
3988 3376 3185
3570 3936 3412
3308 3556 3788
3788 3746 3282
3663 3905 3221
3851 3769 3243
3793 3886 3105
3201 3953 3506
3545 3994 3237
3334 3772 3655
3131 3794 3654
3438 3382 3791
4003 3322 3355
3326 3798 3597
3139 3831 3625
3822 3719 3320
3589 3687 3598
3284 3760 3675
3484 3734 3588
3813 3420 3540
3749 3305 3621
3582 3949 3286
3627 3974 3181
3404 3363 3820
3821 3339 3610
3523 3379 3782
3913 3345 3527
3469 3486 3745
3836 3534 3436
3975 3349 3375
3216 3847 3595
3368 3989 3343
3960 3422 3363
3653 3949 3234
3826 3280 3592
3358 3481 3794
3356 3932 3455
3934 3425 3444
3743 3230 3642
3849 3507 3484
3462 3492 3766
3259 3919 3492
3403 3911 3490
3724 3359 3626
3541 4004 3205
3400 3296 3847
3416 3811 3580
3689 3947 3166
3636 4008 3074
3747 3389 3606
3525 3346 3760
3691 3970 3052
3715 3385 3664
3762 3778 3248
3912 3593 3277
3643 3457 3693
3242 3873 3542
3690 3568 3620
3450 3613 3658
3568 3519 3718
3344 3749 3616
3492 4023 3174
3153 3888 3589
3294 3731 3676
3733 3216 3695
3466 3822 3489
3922 3245 3482
3131 3794 3654
3842 3401 3563
3812 3646 3406
3237 3926 3495
3266 3872 3525
3236 3672 3726
3766 3439 3587
3636 4008 3074
3503 3782 3552
3926 3461 3403
3383 3674 3671
3396 3834 3517
3475 3478 3737
3646 3882 3325
3264 3851 3565
3730 3494 3558
3391 3869 3558
3824 3652 3392
3488 3664 3622
3246 3867 3560
3651 3232 3700
3360 3836 3563
3572 3504 3687
3773 3254 3626
3675 3963 3117
3742 3870 3252
3373 3878 3521
3733 3880 3201
3510 3651 3633
3419 3943 3389
3693 3968 3087
3789 3810 3230
3364 3889 3514
3882 3529 3440
3394 3849 3511
3839 3597 3323
3342 3979 3456
3472 3961 3318
3431 3408 3789
3829 3784 3205
3683 3683 3516
3978 3524 3223
3163 3826 3626
3465 4037 3206
3455 3579 3686
3252 3859 3561
3253 3429 3821
3551 3741 3509
3399 4038 3257
3501 3356 3793
3317 3799 3590
3612 3497 3675
3738 3955 3065
3311 3372 3831
3421 3376 3811
3574 3964 3269
3692 3830 3358
3678 3889 3259
3234 3887 3532
3895 3683 3227
3209 3771 3659
3475 3478 3737
3557 3965 3197
3119 3814 3646
3839 3590 3332
3474 4001 3256
3649 3941 3279
3648 3316 3697
3606 3958 3191
3665 3924 3193
3626 3434 3721
3796 3827 3210
3772 3373 3614
3923 3522 3417
3406 3601 3742
3982 3461 3325
3552 3788 3503
3749 3207 3673
3708 3905 3196
3247 3806 3637
3548 4057 3014
3347 3519 3771
3815 3637 3461
3937 3588 3213
3948 3389 3426
3569 3462 3750
3380 3704 3667
3774 3667 3434
3640 3532 3636
3139 3831 3625
3931 3378 3449
3830 3283 3568
3671 3599 3554
3153 3888 3589
3422 3616 3667
3948 3270 3449
3920 3583 3318
3816 3248 3614
3776 3352 3601
3738 3955 3065
3401 3963 3385
3519 3845 3471
3529 3871 3425
3945 3369 3466
3676 3453 3641
3843 3777 3189
3555 3974 3246
3779 3576 3478
3721 3274 3650
3939 3455 3353
3509 3842 3476
3401 3638 3702
3854 3556 3363
3384 3926 3485
3862 3325 3546
3907 3635 3196
3517 4014 3216
3775 3402 3571
3450 3511 3765
3163 3826 3626
3906 3364 3492
3667 3644 3534
3665 3263 3681
3945 3369 3466
3590 3873 3367
3455 3782 3582
3418 3811 3548
3904 3487 3460
3948 3435 3421
3309 3845 3602
3937 3385 3446
3598 3799 3419
3488 3954 3365
3706 3824 3329
3706 3753 3378
3465 4028 3233
3638 3763 3393
3739 3746 3331
3430 3812 3534
3506 3956 3338
3284 3760 3675
3721 3274 3650
