35133 2942.09
18659 17247 17294
16888 16786 19410
16689 19232 16488
17111 19079 16197
15957 18415 18225
17536 16510 18873
18373 17538 17382
16179 18029 18569
18112 17755 17154
16882 16813 19373
17360 16576 19121
16258 18103 18461
16081 18651 17740
17027 19107 16393
17204 18797 16678
16134 18123 18491
18217 17397 17592
16204 18709 17434
17463 16631 18986
18141 17297 17909
18298 17592 17401
16901 19142 16560
16241 18467 17936
17672 17174 18349
18421 17353 17497
16300 18310 18368
15976 18362 18295
17170 17162 18800
16029 18426 18162
17792 17519 17974
18545 17247 17446
18459 17506 17346
17413 16659 19035
17305 18863 16328
16459 18562 17761
17531 16722 18898
18172 17434 17668
16443 18290 17995
16488 18065 18446
18536 17222 17545
17158 19004 16431
17568 18500 16736
17192 18947 16309
17344 18728 16811
17536 16510 18873
17516 18639 16616
17209 18686 16941
16558 18600 17539
18492 17456 17261
17049 17339 18849
17825 16934 18379
16494 17804 18559
17549 18535 16832
17806 17307 18100
17045 18251 17525
16537 18971 16932
16229 18493 17837
16861 17352 18629
17284 16738 19056
16770 18409 17648
17066 16688 19279
16010 18125 18539
18005 17388 18016
17323 18446 17278
17627 17255 18412
18063 17964 17130
17276 17015 18967
16512 18895 17071
18252 17734 17196
16824 17128 19018
16424 17998 18584
16881 19177 16355
17331 18758 16645
16978 16920 19207
17162 18532 17056
18274 17674 17366
17438 18567 16701
17720 17417 18169
18251 17105 17845
17376 17913 17826
16922 16925 19202
17035 19022 16512
17165 18977 16295
16757 19200 16504
17849 17171 18295
18087 17780 17421
16639 18147 18218
17010 16696 19323
17500 17831 17789
16589 19191 16571
18036 16870 18091
17957 18088 16876
17472 16993 18703
17864 17647 17809
17287 18929 16377
16333 18023 18548
17000 18907 16668
17105 16792 19262
17090 19076 16419
17615 17540 18070
16665 17902 18409
18627 17216 17328
17508 18282 17244
17742 16837 18512
16971 18854 16871
17798 16864 18500
17402 17159 18851
16570 19041 16783
16362 18667 17625
17506 16663 18928
16323 18198 18242
18590 17271 17341
16784 19135 16703
16337 18397 18152
18189 17720 17360
16596 17935 18520
16960 16884 19246
16111 18329 18375
16585 17626 18604
17589 16712 18777
16724 18594 17327
17151 18864 16772
17407 16965 18782
17731 17815 17656
17082 18460 17476
17078 17011 19094
17606 17558 18032
18590 17271 17341
16552 18810 17225
17598 17191 18527
16051 18375 18284
17740 16977 18471
16375 18190 18315
16994 18002 17873
17026 17885 18196
17116 19062 16224
16302 18045 18474
18478 17354 17486
16689 19232 16488
16856 18490 17562
16899 16902 19319
18446 17358 17406
16813 18832 17031
17119 19054 16262
17287 18544 16973
16575 18889 17000
18180 17116 17924
18147 17745 17262
18332 17691 17318
16315 18309 18172
16649 19034 16798
17294 16673 19081
17455 18347 17116
16867 18671 17080
17954 17524 17797
18317 17203 17665
16658 17959 18330
17759 17359 18119
16403 18653 17443
17267 17040 18973
17580 16717 18750
17650 17114 18532
17881 16890 18256
17919 17097 18143
17627 17703 17986
16995 18882 16823
17107 18866 16720
16048 18210 18479
17227 16785 19081
16931 17097 18996
16806 18932 16806
16833 18442 17600
17453 17036 18757
17648 16767 18720
16633 18990 16850
17298 17093 18864
17585 16788 18655
16621 18192 18043
16966 17078 19141
17119 19054 16262
16706 17227 19107
16525 18626 17460
16712 18471 17667
16520 18701 17293
17112 19060 16451
18001 17883 17232
16935 18245 17631
18296 17337 17716
17241 17996 17692
17038 17002 19151
17360 16576 19121
17908 16732 18389
16755 17480 18678
16813 18832 17031
17248 17105 18924
17814 18116 17110
17875 16905 18261
17425 16783 18977
16747 17476 18732
16893 19083 16603
18209 17422 17795
18488 17283 17409
17695 17423 17997
17690 16605 18540
17474 16943 18665
16998 16956 19167
17065 17571 18148
17087 17976 17818
17570 18181 17139
16957 16760 19341
16602 18549 17551
17987 17669 17659
16373 18708 17516
17093 17232 18872
17179 18812 16591
17771 17123 18442
17274 18112 17576
17108 18735 16848
17421 17448 18374
16957 16760 19341
18627 17216 17328
17862 17895 17321
18318 17370 17493
16883 18154 18030
17909 17337 18081
17505 17027 18610
16881 19177 16355
17478 18377 17076
17595 18379 16794
18252 17734 17196
17042 17866 18112
16916 18748 16984
16888 16786 19410
16548 17715 18688
17149 18911 16629
16111 18329 18375
17912 17615 17683
17632 17837 17613
17567 17375 18202
17681 18082 17407
18102 17868 17252
17333 18516 16952
17232 17983 17806
17780 17787 17547
17062 17660 18221
17690 16605 18540
18049 17051 18083
17333 18516 16952
16990 18062 17856
17679 18342 17103
17398 18226 17461
17141 17743 18127
