5782 1081.98
27215 23324 24665
26580 22657 23428
23520 26087 26214
24740 25300 25204
26499 24801 24229
28434 25752 23991
26434 24435 27256
26912 26136 25610
23307 24262 23564
24148 24325 21445
23212 22572 25451
24556 26804 23985
27390 25822 25565
23095 23462 26190
23553 25379 27139
26090 24637 25827
27768 24518 23750
24767 22389 23048
21453 19977 23337
24065 24670 23008
27440 22658 22600
28522 24077 23688
25174 24671 27482
24193 24357 22017
24776 26549 26222
22109 21975 25198
23650 24160 27006
24639 25102 24092
24951 22160 25364
26960 24954 23469
26514 23640 22213
23238 24868 24582
24348 26403 26289
24781 22834 25858
28361 24522 25581
22352 21014 22755
25636 22552 23055
23196 23045 26821
25380 26718 25882
23041 25373 24154
27211 22973 22535
25562 26288 26943
25554 25544 27004
27755 24583 24116
24576 24954 26769
23559 25103 22476
27192 25871 25853
24073 25396 24359
23998 25614 27148
25856 22180 24357
27887 23708 23291
26728 25783 26597
26314 23355 24165
26116 22759 22599
26675 24891 24138
25415 25929 23931
26418 22065 26007
23016 25859 26539
24788 26797 26031
27465 25891 24598
26135 23566 24607
23767 23177 24883
27418 24766 25219
27551 25185 25633
23723 22443 26370
26379 23276 23003
27932 24472 25137
24838 23882 23897
25261 25156 23456
22144 20244 19422
26577 25488 23292
26286 22659 22868
26523 24377 25941
28330 23863 24461
24723 25605 27439
26445 22044 22417
26039 25800 26238
22655 22569 26504
25582 24927 26779
22995 23213 26203
26262 26975 25488
25536 24230 23148
25005 25899 26819
24770 24856 25120
25703 23886 26223
26286 23728 23798
28271 24980 24897
26696 25057 26355
21394 22275 22588
25126 24304 28351
27958 25283 25098
25031 22912 26630
25175 22459 21818
26810 23378 23806
24795 23977 27493
24979 24424 27145
25525 25270 25264
26867 23062 26205
25352 26766 26165
21773 24087 25104
20569 19558 20879
26696 23136 24252
24223 25213 24508
23584 23155 27355
22231 20279 21013
25159 27554 25232
28751 23638 24837
24259 26945 24445
24220 22880 26625
25421 24367 23051
24199 25564 23878
27338 24336 26366
26933 26917 24157
24463 24805 26848
24831 25088 24301
27428 25209 25156
27324 22521 23023
24587 26217 24155
24722 23893 27413
27765 24741 23558
23281 26020 24741
24581 23485 27163
26407 24893 23582
26301 23563 24432
26001 26400 25267
24952 24981 27214
26749 25817 26004
24749 21256 21502
25735 25489 24186
26664 22975 24882
24957 23739 27573
24786 25070 25534
27765 24242 25144
23002 23687 23061
22495 21700 23588
25985 25241 25355
28168 24585 24091
27107 22543 22959
25349 23353 23633
22067 21721 25006
25014 24953 27847
28257 23860 23761
24559 25013 27580
25161 25119 25411
24975 23703 27369
23685 24878 27373
26457 25019 22814
25027 25950 25754
27238 24971 25610
25944 23813 24091
25585 25525 25864
25617 24032 24781
24924 25969 26794
27922 25290 25520
25868 25754 24451
22559 23475 23157
22910 22675 24564
26396 23758 23348
26012 25279 24483
24447 25346 23577
23582 24987 25165
25480 26025 25170
24369 24233 24798
27228 23203 24231
24420 25859 26762
25707 26488 24827
26994 25498 24848
23649 24230 24436
25378 24163 27683
26639 23583 23838
23730 24902 26770
26633 24306 27214
25529 23491 23247
28272 24539 24383
25743 24973 26847
25087 25347 24156
25980 26055 24462
27727 23615 23914
25688 24744 26898
23698 25952 25373
24682 27143 25078
26128 24282 24039
23199 25556 23093
28057 25276 25009
25998 22619 24613
25826 25447 23063
24075 25106 26484
27962 23831 24160
24448 26913 25738
23435 24899 25863
22681 20825 25022
26486 23161 25761
21108 22303 25400
24925 26453 23473
23172 25290 24024
24915 25789 25881
22692 20908 23091
25503 25126 22961
23274 22282 24242
26622 25622 23545
24894 21142 22617
23873 25385 27418
24334 23824 27335
27841 25516 25620
25967 23532 27225
24067 21308 21115
21705 21575 24866
24562 23964 27764
24552 25866 24238
28616 24443 24524
23680 22513 26204
25730 22498 23385
27353 24395 23999
23232 23323 25195
22529 23344 25984
25387 25737 24141
24917 25754 26174
27673 25335 26106
21497 21545 20293
24002 22277 23018
27486 25040 24037
24929 26641 23589
25659 25508 27336
25386 23543 23640
27026 24871 26173
26743 25498 23284
23353 23990 27525
25596 22159 23493
26125 25700 24298
23621 24349 25668
25421 23144 24503
25461 22983 22948
20300 19056 22048
21253 23292 22916
