12673 3488.9
2913 4096 3285
3235 3244 3931
3179 4145 2930
3101 4147 2976
3504 3010 3831
4062 3302 3151
3504 3010 3831
3536 3045 3827
3748 3074 3686
3536 3045 3827
3432 3102 3873
3573 3078 3793
3888 3741 2940
3918 3701 2956
2940 4015 3441
2926 4079 3309
3179 4145 2930
3094 3976 3491
3888 3741 2940
3789 3194 3653
3235 3244 3931
4036 3136 3367
2953 3985 3493
2964 4045 3392
4030 3246 3324
3976 3616 3090
3492 3190 3850
3907 3210 3511
3215 4140 2989
3309 3191 3922
3843 3126 3618
3694 3153 3710
3599 3116 3773
3977 3161 3430
3066 4131 3108
3843 3126 3618
3426 3648 3695
3347 4113 2978
3371 4085 3116
3251 3681 3723
3367 3900 3546
3188 3552 3820
3008 3858 3640
3106 4074 3320
2993 3991 3477
3630 3271 3754
3337 4122 2980
4049 3342 3221
3986 3582 3073
3133 3895 3596
3088 3850 3634
2949 4077 3304
3421 4096 2962
2940 4015 3441
3918 3701 2956
3631 3800 3495
3390 3224 3903
3436 3163 3870
3845 3781 3093
3689 3947 3166
3801 3686 3450
3407 4086 3027
3596 3205 3791
3287 3613 3778
3067 3519 3843
3043 4070 3327
3255 4067 3288
3717 3183 3688
3941 3671 2970
4040 3358 3221
3272 3678 3714
3700 3893 3292
2971 3964 3518
3607 4001 3088
3250 4120 3001
3967 3629 3049
3307 4099 3145
3628 3845 3427
3472 3587 3715
3422 3482 3799
3619 3490 3696
3747 3664 3499
3351 3673 3699
4038 3444 3124
3566 4030 3101
3391 3179 3888
3512 3998 3234
3473 3492 3776
3279 3658 3756
3211 3816 3661
3325 3938 3504
3270 3296 3904
3376 3488 3817
3590 3915 3333
4017 3540 3149
3734 3456 3628
3531 4018 3175
3670 3365 3708
3433 4001 3318
3480 3849 3533
3087 4035 3382
3967 3379 3387
3534 3142 3825
3645 3275 3751
3404 3355 3843
3894 3308 3544
3558 3297 3779
3237 3545 3812
3487 3362 3818
3898 3339 3502
3038 4104 3254
3518 3464 3759
3592 3418 3745
3484 4019 3228
2974 3980 3512
3400 3726 3638
3972 3619 3054
3403 3242 3872
3023 4036 3389
4004 3549 3170
3806 3834 3143
3039 4047 3372
3970 3487 3306
3356 4007 3344
3055 3941 3554
3634 3593 3673
3820 3166 3615
3836 3137 3618
3859 3446 3518
3515 3413 3797
3449 3778 3607
3030 3638 3793
3856 3417 3525
2913 4096 3285
3203 3415 3871
3580 3535 3711
3941 3671 2970
3263 4139 2996
3625 4004 3026
3321 3315 3878
3171 4137 3020
3161 4142 2992
3943 3649 3013
3987 3573 3037
3260 3312 3908
3178 3471 3866
3056 3719 3734
3534 3833 3542
3155 4123 3164
3705 3789 3384
3424 3373 3835
3674 3923 3216
3702 3931 3120
3964 3428 3420
3563 3999 3161
3201 3511 3849
4015 3276 3346
3874 3605 3376
3663 3359 3720
3935 3635 3191
3394 4023 3275
3465 3173 3856
3736 3827 3323
3553 3463 3749
3632 3854 3401
3269 3905 3553
3759 3522 3563
3638 3660 3589
3267 3508 3823
3290 3318 3893
4021 3478 3062
3275 3359 3890
3982 3595 3029
3051 4093 3242
3903 3200 3521
4010 3204 3398
3641 3109 3752
3953 3213 3482
3727 3561 3592
3941 3641 3135
3629 3989 3112
4028 3327 3289
3911 3530 3406
3126 3676 3754
3938 3366 3501
3231 3810 3652
3413 3332 3838
3198 3853 3624
3439 3818 3588
3867 3624 3417
3179 3812 3667
3659 3969 3233
3761 3769 3361
3096 3878 3610
3478 3855 3510
3130 3376 3906
3145 4089 3205
3028 4002 3462
3168 3904 3584
3225 3571 3813
3751 3813 3311
3948 3300 3489
3952 3453 3391
3992 3557 3159
3344 3885 3562
3076 4110 3225
3257 3794 3669
3071 4046 3378
2924 4116 3177
3575 3866 3436
3810 3169 3636
3469 3146 3871
3512 3251 3808
3663 3104 3747
3501 3737 3606
3641 3109 3752
4001 3495 3185
3767 3699 3440
3803 3386 3613
3097 4030 3410
3958 3525 3268
3217 3962 3479
3658 3830 3375
3115 3872 3611
3328 3542 3808
3059 3766 3700
3033 4006 3438
3049 3772 3702
3136 3846 3644
3102 3908 3561
3338 3655 3714
4046 3304 3268
4008 3444 3231
3002 3912 3593
2987 3774 3704
3108 4059 3345
2919 4073 3321
3008 4067 3358
2919 4073 3321
3421 4096 2962
3424 4083 3016
3360 4105 3083
3381 3539 3771
3821 3628 3445
3643 3863 3335
3438 3551 3766
3362 4058 3208
3564 3885 3449
3838 3795 3134
3650 3981 3095
3466 3572 3731
3278 4118 3009
3553 3683 3648
3241 4129 3040
3375 3738 3651
3154 3290 3919
3278 4117 3034
3808 3719 3341
3468 4061 3140
3420 4006 3357
4011 3371 3308
3494 3851 3528
3785 3861 3157
3638 3909 3278
3643 3995 3015
3595 3534 3706
4010 3326 3354
3161 4142 2992
3816 3837 3005
3229 3739 3725
3923 3668 3032
3245 4120 3047
3284 3559 3782
3477 4075 3075
3336 3230 3897
3301 3952 3539
3885 3767 3126
3295 3289 3898
3992 3404 3326
3171 4137 3020
4003 3556 3183
3929 3630 3269
3378 3970 3414
3062 4068 3338
3362 3452 3851
3520 3536 3722
3546 3777 3571
3938 3368 3452
3523 3148 3815
3688 3254 3713
3337 3330 3865
3216 4135 3064
3745 3304 3655
3475 3113 3853
3750 3731 3456
3169 3400 3895
3769 3288 3668
3604 3076 3786
3424 3597 3729
3374 3399 3857
3335 4111 3107
3522 3918 3411
3502 3151 3845
3242 4009 3418
3900 3509 3478
3351 3642 3704
3491 3806 3555
3948 3300 3489
3684 3960 3158
3281 3410 3876
3627 3229 3760
3870 3231 3566
3894 3656 3282
3496 3211 3833
3732 3859 3249
3695 3847 3328
3683 3822 3396
4062 3302 3151
3933 3652 3168
3648 3894 3306
3905 3550 3365
3138 4080 3241
3715 3666 3486
3544 3958 3302
3416 4039 3255
3892 3669 3273
3186 3906 3557
3185 3460 3854
3459 3548 3742
3348 3687 3701
3944 3630 3231
3183 3882 3587
3825 3714 3321
3588 4003 3108
3814 3672 3416
3569 3992 3224
3399 4038 3257
3838 3632 3389
3655 3975 3060
3227 3866 3578
3128 4115 3218
3299 3798 3626
3813 3436 3565
3082 3585 3783
2978 3970 3506
3071 4046 3378
3142 4065 3295
3192 4121 3069
3791 3286 3635
3722 3786 3365
3946 3546 3260
3848 3717 3280
3044 4030 3425
3455 3257 3864
3712 3227 3675
4024 3421 3254
4027 3263 3348
3665 3349 3726
