30897 294.325
3564 3803 3517
3337 3586 3780
3385 3800 3616
3868 3466 3475
3532 3655 3629
3363 3524 3797
3485 3764 3599
3705 3478 3627
3814 3484 3544
3401 3844 3555
3602 3862 3422
3663 3744 3498
3458 3946 3406
3504 3915 3443
3416 3656 3712
3763 3571 3538
3372 3882 3498
3437 3690 3666
3339 3736 3664
3560 3777 3566
3739 3640 3502
3922 3419 3434
3865 3578 3380
3333 3698 3709
3534 3556 3689
3674 3814 3410
3398 3526 3768
3645 3628 3572
3719 3760 3405
3690 3514 3612
3880 3587 3347
3600 3649 3587
3389 4001 3327
3319 3842 3594
3783 3627 3377
3739 3691 3450
3628 3896 3341
3476 3934 3429
3594 3901 3375
3568 3386 3758
3584 3769 3551
3653 3699 3538
3517 3393 3775
3810 3544 3454
3382 3612 3731
3683 3705 3512
3947 3445 3367
3936 3483 3354
3701 3807 3375
3747 3714 3382
3344 4024 3322
3294 3486 3810
3461 3607 3693
3751 3500 3584
3779 3482 3573
3425 3916 3454
3893 3486 3405
3786 3530 3542
3596 3445 3652
3560 3531 3648
3245 3374 3850
3226 4043 3278
3985 3344 3308
2854 2845 2769
2872 2935 2959
3013 3298 3025
2798 2954 2888
2841 2832 2848
2819 2689 2934
2762 3137 2947
2935 2795 2873
2931 2725 2865
2837 3037 2840
3005 3074 2996
2770 2748 2949
2749 3082 2764
2541 2736 2711
2857 3211 2914
2959 2993 2871
2838 2923 3044
2726 2847 3014
2847 2984 2921
3202 3026 2859
2656 2907 2822
2841 2935 2672
2978 3038 3011
2863 2700 2618
2877 2886 2660
2875 2826 2923
3139 2779 3087
2871 3099 2789
2954 3140 3029
2992 3096 3033
2627 3198 3020
2675 2595 2726
3045 3115 2921
2642 2673 2785
2995 2932 2746
2761 3192 2952
2861 3039 2885
2531 2963 2994
3032 2993 2934
2559 2543 3017
2709 3018 3063
2651 2863 2766
3121 3141 2973
2951 2753 2809
2798 2745 2692
3031 2669 2836
3056 2960 2861
3014 3005 3242
2862 2889 2610
3052 2687 2722
2674 2975 2889
3065 3032 3027
2826 2996 2994
2876 3081 2993
2733 2783 3004
2910 2726 2746
2823 2961 2628
2673 2973 3162
2875 2973 2759
2914 2818 2860
2840 3046 2949
3012 3080 2828
2847 2762 2739
2770 3194 3018
2870 2912 2909
2683 2872 2627
2907 3108 3169
2615 2843 2788
3024 3069 3104
2695 2872 2492
2750 3011 2989
2893 3067 2915
3058 2885 3062
2715 3114 3004
3070 3020 2680
2755 2931 3009
2683 3020 2765
2553 2698 2975
2629 3207 2835
2924 2954 2876
2921 2885 2766
3194 2799 3020
2682 2982 2677
2966 3015 3014
3172 3151 3054
2469 2586 2535
2940 2859 2754
3131 3011 2935
2649 2809 2880
2954 2903 2940
3104 2991 3117
3123 2873 2931
3061 3078 2912
3095 3050 2808
3056 2700 2644
3094 3258 2941
2672 2654 2776
2558 3040 3051
2997 2995 2888
3082 2921 2941
2889 2995 2805
3053 2826 2971
2829 2940 2697
2590 2722 2810
3103 3053 2818
2622 2681 2616
2898 3037 3096
3089 2905 2884
2763 2720 3128
3060 2862 2993
2842 3004 2712
2683 3122 3019
3186 3154 2919
3003 3242 3149
2413 3042 2871
2689 3110 2919
2695 2775 2837
2784 2798 2715
2949 2843 3031
2885 2880 3022
2501 2964 2717
2887 2949 3068
2631 3188 2857
2954 2835 2983
2656 2724 2801
2870 2881 3098
2844 2930 2865
2922 3092 3034
2842 2940 2947
3249 3066 2876
2997 2743 2821
2852 2579 2694
2822 2810 2648
2923 3233 3034
2952 3067 3166
3087 3276 2880
2761 2854 2526
