99050 3360.97
25495 25088 27615
27264 25106 24968
25276 25439 28733
26279 23357 27487
26983 21146 24983
29547 23558 25175
26783 26749 23210
26526 22491 27097
24962 25861 27616
24918 23410 27919
24952 27820 24504
27032 24339 25523
27716 24646 25663
25761 24722 26465
23447 25822 27448
26406 25827 23633
25138 26103 24516
26513 24703 26717
26503 24940 21644
25291 27937 24135
28537 22222 24301
24747 26265 27884
24206 23200 28092
25882 27369 25433
25324 23781 28071
27546 22605 26738
26632 23108 27244
23640 23178 27183
25773 25497 28241
25923 23635 28385
24536 24984 23920
27910 23905 26592
25380 24688 26413
24304 26560 27382
24328 25751 27717
28222 22386 24357
23632 24534 27694
27649 22427 26521
25431 26192 26965
26924 26635 23343
28505 23365 23299
27026 23298 27951
28210 23660 22979
26252 27119 24572
28303 22802 26019
26610 22271 27164
25626 24998 24475
28149 23402 27217
26858 21974 26312
24491 25074 28704
25871 25167 28296
26336 24600 26022
28183 22892 23882
25080 23649 28162
24620 23959 27479
28558 25897 25731
27431 22097 24851
28741 24234 24262
25725 27282 26911
28332 23580 26633
25920 23998 28015
26988 25115 26288
27812 24930 25679
27948 23781 22887
27332 25761 26581
27038 26593 25597
26940 25675 24743
24090 26269 26174
28303 25617 23291
28628 22776 25755
28853 24678 26437
24868 26675 25264
27835 23868 22976
25086 25128 28460
25895 26631 24128
25626 24318 28801
27471 24867 22351
28856 23252 23609
26198 26690 25134
27367 26808 23001
26751 24355 27445
28536 23091 25652
21710 24393 26092
27242 24330 21761
25812 26153 27444
24488 25436 23541
24950 23992 22561
26069 24279 27657
26288 23325 27289
25467 22310 27466
27581 25302 25703
23992 23621 19800
25254 27373 24150
24211 24638 20633
24742 26309 27854
25934 22941 27487
25067 23884 28493
25239 22521 27168
25917 26924 25099
24156 26801 25870
27636 26129 23306
26603 23703 28418
27195 26942 26026
24580 25651 28163
25142 27120 25819
25504 24478 28116
27102 25155 25954
26105 22897 22738
28581 23877 24832
24505 27232 26914
26807 24233 25700
24767 27057 25197
26379 24497 27128
26221 22023 24591
29515 24924 25562
26577 23704 26514
26469 26988 24661
25384 27814 25077
25571 24309 25017
29391 23565 25141
28477 23620 25883
26412 24546 27842
24858 27939 25005
26950 21455 23749
27171 21630 22248
24490 27325 26725
29980 24417 24752
28636 25291 24463
26879 26737 23374
27219 23731 28137
23391 25508 27367
26491 25531 26651
24084 23752 27414
27977 25727 26458
25704 28137 24761
28305 22332 25557
25743 22611 21275
27743 26037 25303
27210 24033 25779
25070 24627 28240
25833 27209 24743
28270 24237 25796
25379 25506 23497
25648 25593 25991
27849 27409 23428
24835 24416 28893
28115 22649 26168
24283 25380 26002
24674 27782 26933
29336 25773 23790
24124 22240 25320
25454 25009 25193
23920 24015 24206
23707 25262 23503
25023 24378 26373
28414 24644 22470
26202 24077 28346
28073 26622 22479
26907 27646 24530
26495 25735 25770
28177 25826 25155
26740 24769 22075
25608 22758 27953
26274 24673 25059
25119 24239 27205
28249 25916 23072
26180 26002 25618
25008 27754 25929
25809 22781 26994
27583 24374 22337
29287 26034 23239
26447 26663 24236
24695 26365 26174
25650 26167 27041
27021 24255 23154
28029 24145 22834
26610 27667 26134
25416 24810 28195
26653 23173 25997
28270 23153 23086
26201 24054 27859
27152 23406 26696
23511 23824 24933
28191 22301 25375
25277 26719 26355
26343 21145 24209
28300 22974 26578
24472 24965 22370
24880 26252 27694
26566 25169 27381
26809 25119 23862
24524 24916 26702
25422 24411 28055
28157 23450 26451
26960 23490 27541
25175 26832 26102
25464 22297 23374
24196 26944 26840
24572 26214 27422
25188 25355 28259
24489 24065 27247
27465 26920 25493
25966 26292 25954
28544 26832 24409
27009 23366 25799
25939 25830 22442
28813 26011 23568
26120 23784 28712
28053 26163 23285
25569 26061 27187
27978 25026 24849
25532 26901 26030
26463 24564 22784
24706 24404 23562
27506 22986 26417
26227 23470 28377
25562 27773 25483
27880 23918 25601
26722 24149 26255
28184 23476 26992
27201 26054 25338
27118 22925 27450
26974 26198 23435
27425 25421 24804
25410 23933 27164
23720 25590 27385
24767 25079 28358
26605 23918 27673
28628 25041 24692
28058 25162 26024
29276 23409 24851
28160 24077 23054
26325 26544 22717
23973 25675 27158
25584 26917 27055
27801 23658 25064
26036 23778 26573
27307 25109 25195
26093 25531 22550
26900 24117 24670
23075 25225 26017
25260 24053 27531
26493 26218 22831
25968 23025 28254
26915 25682 27292
27160 24878 26504
25172 27009 25328
28634 26160 23604
26852 27028 23855
23038 24423 27435
26561 23676 24478
28250 24877 23748
27998 22809 24685
25999 22296 25839
26827 22281 26682
24784 25014 28618
27769 24862 23188
28485 25052 23460
23463 23590 23076
23839 26386 26456
25132 27654 23843
26565 22957 27667
25927 25349 26202
26996 21960 25797
23102 25016 24923
28046 23582 24902
28464 24844 26637
24560 25163 21847
25601 27513 23833
27112 27689 24915
27142 24298 25993
24013 24887 27049
27493 23296 25728
26474 26947 25823
25140 26180 22401
26462 28131 24989
26994 24447 23204
26407 25534 25240
24163 24865 28473
25987 26289 26682
25559 22764 26236
26779 23370 21611
26699 26853 25752
23866 24382 27654
28683 23997 27006
25267 23401 27549
25237 27796 25291
25018 25285 28493
27049 24077 26062
25580 24964 28471
28594 24893 24935
26936 23293 26002
27887 23985 24555
29653 24224 23513
25260 24745 26374
26078 26286 25994
27228 24981 24512
25239 25409 25018
27351 25555 23884
25138 26155 27240
