1098 422.973
29772 25752 26241
29712 25961 25989
29498 25612 26809
28910 26874 26472
28769 26287 27295
28619 26506 27090
28888 26212 27234
28776 26104 27252
29642 25648 26460
29751 25808 26268
28646 26435 27203
29740 25821 26257
29590 26321 26041
29352 25635 27041
28672 26568 26962
29452 25678 26882
28735 26433 27197
28697 26500 27079
29094 26866 26268
29384 26520 26068
29265 26662 26013
28713 26666 26943
28667 26845 26838
28643 26643 27005
28647 26629 26970
28873 26539 26954
29290 26612 26138
29332 26565 26153
29633 25767 26470
28761 26748 26824
29694 25637 26460
28718 26629 26887
28940 26789 26489
28687 26722 26866
29727 25837 26343
28817 26191 27247
28836 26326 27181
28631 26544 27009
29682 26071 26026
29536 25745 26668
28844 26255 27159
29676 25891 26321
28832 26618 26842
28977 26846 26417
29663 26103 26088
29280 26645 26108
28742 26732 26841
29721 25850 26172
29610 25707 26588
29008 25966 27190
28631 26726 26992
29549 26397 26002
29007 26606 26717
29462 26366 26222
29704 25875 26295
29202 26294 26775
28820 26642 26827
29376 25922 26765
29247 26177 26751
28933 26018 27169
29280 26689 25998
28966 26221 27141
28749 26807 26631
28789 26660 26819
29709 25915 26209
29422 25758 26847
29631 26143 26174
28769 26818 26630
29325 26402 26464
29041 26164 27030
28780 26684 26848
29692 25683 26354
28750 26768 26787
29620 26155 26129
28952 26713 26620
29099 26229 26997
28976 26113 27133
29589 26291 26095
28933 26241 27111
29105 26782 26365
29657 25728 26427
28898 26315 27122
29444 25692 26840
29121 26824 26256
29674 25718 26392
29476 25697 26756
29053 25960 27115
29622 26297 26026
29075 25807 27157
29426 26468 26078
29608 25949 26491
29216 26349 26725
28957 26374 26940
28862 26760 26561
29211 26679 26334
29516 25828 26693
29487 25788 26701
28864 26832 26496
28990 26024 27147
28933 26743 26574
28810 26684 26790
29640 26066 26205
28813 26794 26553
29662 25962 26317
29418 26400 26230
29557 26170 26234
28855 26842 26517
28961 26670 26720
29440 25715 26900
29252 26690 26069
29282 26641 26199
28803 26614 26910
29612 26189 26161
29088 26699 26447
28916 26143 27169
29115 26194 26950
29070 25831 27096
29056 26174 27015
29366 26553 26183
29125 26384 26827
28798 26560 26978
29239 26524 26431
29312 25997 26876
28997 26149 27102
29653 25986 26287
29626 25969 26312
29458 25859 26742
28842 26812 26518
29411 25993 26707
29207 26517 26516
28867 26682 26684
29393 26248 26589
29407 26151 26583
29576 26257 26227
28794 26634 26868
29480 25794 26750
29400 26392 26275
28847 26561 26965
29255 26115 26851
29599 26061 26243
29153 26410 26728
29390 26381 26332
28689 26698 26919
29491 26421 26119
29172 26728 26216
29276 26650 26112
29545 26316 26190
28886 26563 26918
28936 26557 26896
29144 26205 26909
29170 26496 26568
29583 25899 26572
29573 25773 26604
28853 26548 26940
29672 25778 26416
29301 26514 26345
29049 26066 27055
29439 25843 26781
29327 25738 26888
29546 26125 26349
29395 26356 26408
29686 25809 26362
29617 25902 26481
29385 26507 26159
29372 25783 26881
29326 25730 26901
29228 25834 27035
29601 25818 26588
29208 26109 26921
28974 26800 26421
29259 26160 26793
29724 25912 26130
29367 26541 26035
28887 26369 27021
28773 26586 26935
29648 25855 26459
29466 25954 26648
28988 26576 26750
28857 26440 27072
29596 26154 26314
28984 26647 26658
28931 26261 27086
28891 26511 26945
28878 26339 27073
29601 26169 26202
29531 25935 26504
28736 26497 27094
29689 25888 26307
29335 26413 26427
29189 25905 27065
28922 26632 26799
29642 26284 26118
29135 26738 26357
28918 26829 26451
29522 26215 26283
29685 25750 26368
29030 26705 26525
29023 26753 26436
29510 26312 26292
29405 26067 26687
29322 26455 26341
29076 26233 26931
29083 26614 26597
29052 26437 26814
29358 26003 26775
29184 25939 27037
29045 26777 26390
29666 25978 26262
29597 26010 26378
29415 26023 26635
28981 26167 27129
29618 25849 26484
29449 26306 26338
29181 26039 26972
29151 26200 26859
29473 26008 26613
29286 26479 26374
29277 26586 26249
29493 26355 26076
28997 26531 26834
28906 26367 27050
29432 25886 26733
28894 26755 26671
29585 26046 26376
28901 26419 26990
28838 26497 27069
29337 26396 26475
