12782 600.021
23940 25603 24630
28253 24540 24320
24681 27297 25134
26854 25828 26739
26948 24158 27324
27095 24067 25754
26809 24190 27547
24265 25211 26134
28511 25016 24106
28211 25119 25305
24506 27543 25357
24746 27977 24897
27271 25015 24814
28146 26775 23717
25827 28125 24738
28668 25574 24594
27467 23465 25643
25177 26875 25471
28965 25022 25141
27575 24035 23927
26978 27719 25483
26805 26349 25176
26952 27188 24012
28346 25714 24440
26513 23750 27687
25690 25050 27732
26367 26016 26846
28513 24093 24364
25596 26100 23710
27747 23927 25002
26364 26500 26803
26237 26557 25612
25646 25369 22938
26908 25582 26300
26579 24989 28022
24414 26706 24924
27828 23947 25513
27307 23682 25781
28906 24885 25064
25491 27547 25200
26771 26762 24438
28032 25021 23647
27154 25173 27112
26968 23257 24977
26105 25614 25237
26522 25486 27808
26451 27482 24280
28254 24488 24634
26658 24944 26481
27678 24977 26861
24442 27182 25241
28283 26722 24326
23264 25585 26054
28010 26713 25211
26076 26465 26653
25840 25460 27893
25510 26951 24605
27160 26895 24899
25286 25954 26549
27366 24521 26759
25694 27658 24648
27988 25343 24456
26098 27029 26544
28366 25258 25196
27526 26216 23640
25167 27545 25605
26381 27295 25682
28588 24455 25357
26827 26317 24296
27519 25166 23555
26649 23405 24517
27662 27227 25236
27422 25070 24979
27229 25934 26616
28253 25441 25335
24754 26776 24165
25716 27092 26403
28561 24248 24893
28230 23784 26801
25052 26003 27590
26437 25135 28094
25979 26895 24593
26597 24147 26861
26445 24506 27502
28299 26113 25113
25352 24481 25521
24946 27471 24703
28083 26400 24624
28194 25733 24002
26779 24061 27321
28097 26071 25304
27528 23685 26435
26528 27512 25003
27746 26109 25809
26481 26888 24597
27668 25154 25213
27461 23990 26795
26326 27570 24901
27667 25211 25177
23391 25431 24800
26983 24679 27730
27407 26057 24123
25228 24751 27036
25716 26449 26585
27419 27317 25891
25035 24936 27088
26687 25978 23794
27135 23191 26557
27115 24734 27620
25945 27600 25161
24815 27124 26043
28792 24400 23980
25756 23183 27122
28380 25316 24792
24555 27309 24993
27004 26181 24509
28040 25509 24796
26944 25380 27470
28086 25632 25168
25519 27641 25422
26202 26182 27165
27981 25810 25480
25706 27954 24459
26782 25863 25557
28068 24605 25750
24037 25608 23668
26754 25228 26831
26675 24742 24711
27981 25687 26776
24891 27757 24658
26649 23734 26017
25321 27459 25175
26762 24445 27117
25089 26762 26458
27463 26341 25693
26564 26112 25370
25039 25910 27474
25726 27102 26402
26430 25775 26578
28708 25933 25485
26557 27659 24920
26133 25380 25646
28317 24171 25351
26616 21897 24617
27036 24349 26191
26106 27091 25784
25232 22077 25085
26192 26501 26798
25164 26038 27556
26895 26250 23575
25572 24517 22480
27820 23553 26076
27135 25127 24780
25758 26039 27874
25270 24999 27265
25426 26737 26424
28098 26615 24893
25700 22600 26399
27031 23523 27428
26341 25297 27482
28181 24227 24115
27783 24560 26687
26554 25785 26191
28018 24246 23515
24063 20446 23655
25885 26169 22891
26912 27324 25633
27398 26034 26712
27986 23715 23872
26466 25121 27454
27409 23702 26853
26478 27180 26751
25011 26078 26929
26768 27563 25201
26863 26094 24106
25986 24751 25398
25392 25528 26571
25571 24569 27717
27360 25970 23734
26133 25432 27400
26164 26712 24757
26931 25636 27456
25605 24828 23979
26990 26415 24599
26271 27323 24959
26440 26894 26684
25362 27236 24675
25668 25219 28198
26651 27639 24613
26348 27700 25923
26752 25963 23975
24772 26993 27068
28702 25488 24347
25046 26875 26053
24994 27395 26219
26468 27342 26586
26174 27979 25013
23366 22936 24742
27314 24658 25394
26480 26596 26344
27856 25321 26916
27008 24601 26335
25360 27124 26221
26708 26536 25786
26470 23047 26816
26928 24475 27503
26850 25599 27099
25494 24831 23654
27675 24257 24819
26785 24779 27109
28011 25458 24232
27375 26623 24437
27290 26676 24346
26730 26709 23919
27249 24690 27364
26274 26554 25277
26302 25530 25785
26319 26760 24407
27215 24522 27197
26442 27019 25000
25707 26847 25274
26412 27030 24888
27868 26857 24600
25198 26963 25869
28144 25652 24999
26235 26354 26601
25593 26293 25819
28403 25869 24750
25729 28018 25278
26927 26067 26504
26706 24956 26132
26154 26897 26786
24419 26277 27157
24532 25247 26579
25418 27849 25434
28368 25353 24883
26530 23783 27301
25833 25857 27261
25704 27111 26536
27321 26695 24890
25726 25262 27546
27042 26958 25956
26205 25471 24133
25695 26905 25314
25305 22801 26367
28309 25886 24351
25399 27390 25158
28445 25635 24600
28604 25438 24832
25797 26152 26937
26277 26122 25664
27129 24267 24136
25026 25537 26351
25081 27745 25188
25767 26770 27050
25055 26552 26721
26016 26554 25497
27288 26424 26151
26346 24831 27610
26206 24613 27972
25536 25527 27948
27617 25868 24333
26078 24243 28168
27882 25957 24056
25792 25330 27929
25009 26742 26275
26624 26414 26906
26001 27004 25455
24753 25281 27249
26137 26432 26098
25621 25444 25218
26781 27399 25870
25015 25912 27276
25770 25416 26837
27187 23588 26303
26890 23802 25756
28423 24252 26150
26607 24708 26222
28102 25017 25167
26827 26231 27242
27910 24534 27126
25316 25126 27210
27519 25674 23782
24400 23148 26139
25818 25632 24897
27574 26033 25501
25697 27784 24307
27617 23788 26505
26139 26755 25755
28401 24437 24074
28316 25847 24185
26971 26686 23189
28513 25216 24618
26336 25744 26797
24952 25803 27077
26807 27252 25713
26896 24230 27133
24874 26361 26302
26907 22709 23864
25269 24651 27636
