7952 2829.71
29700 25863 26099
29531 26278 25890
29370 25429 26671
28469 27053 26590
28259 26450 27368
28066 26756 27201
29308 25476 26782
29512 25609 26435
29422 25677 26399
29583 25713 26275
28088 26632 27292
28243 27010 26956
28126 26894 27050
28306 26959 26993
29252 25619 26775
29658 25733 26188
29592 26110 26015
29066 25795 26815
29494 26200 25923
29666 26002 25964
28351 26784 27120
28153 26751 27248
28220 26826 27132
29609 26164 25949
28271 26626 27348
28514 26990 26618
28191 26830 27098
28618 26937 26564
28706 26730 26710
29637 25810 26165
28807 26356 26897
29695 25749 26116
29536 26269 25899
28859 26177 26917
28344 26431 27330
28173 26715 27195
28828 26740 26526
29364 26365 26050
28294 26813 27068
28376 26462 27307
28444 26799 26972
29459 26250 26115
28429 26484 27075
28778 25943 26932
28452 26849 26789
28404 26401 27275
28285 26683 27228
29616 25879 26140
28982 26337 26572
28910 26241 26879
28380 26917 26873
28547 26474 27156
28841 26708 26539
28586 26357 27164
28511 27036 26691
28750 26319 27000
28463 26297 27208
28693 26545 26808
29411 26229 26162
28959 26171 26729
29025 26189 26661
28948 26141 26852
29480 25903 26212
29330 26214 26305
29435 26313 25994
28332 26876 27028
28333 26866 27010
29186 26221 26458
28932 26438 26731
28741 26692 26602
29519 25830 26327
28995 26543 26444
29674 25870 26076
28877 26579 26468
28891 26120 26901
28569 26422 27056
28414 26565 27176
29387 25821 26478
28500 26798 26834
29389 26204 26251
28560 26764 26674
28661 26387 27085
28199 26676 27268
28573 26619 26928
29214 26156 26420
28846 26645 26501
29124 25887 26753
29479 26208 25999
28903 26529 26643
28400 26671 27142
28389 26846 26853
28524 26592 27035
28973 26553 26583
29220 26022 26494
29118 26461 26224
28683 26535 26838
29051 26395 26408
29569 25854 26319
28536 26286 27181
29393 26064 26287
28606 26753 26751
29457 25922 26237
28793 26508 26738
29504 25776 26391
28313 26600 27259
29544 25806 26332
29084 26494 26370
29164 26428 26202
29028 26371 26549
29004 26657 26298
29141 26521 26193
28311 26604 27236
29291 26062 26399
29625 25879 26083
28484 26720 27032
28718 26468 26865
29149 26307 26357
28630 26576 26965
28359 26680 27091
29210 25748 26622
28781 26563 26689
29191 26076 26527
28725 26502 26739
29445 26098 26231
29561 25958 26153
29095 25845 26758
29356 25951 26381
29276 25980 26569
29051 25908 26945
28494 26901 26772
28636 26467 27022
29695 25932 26063
29093 26038 26642
29427 25978 26343
29264 26094 26428
29104 26284 26388
29359 25775 26606
28666 26798 26513
29243 26090 26432
29224 26133 26430
28647 26648 26898
29316 26035 26380
28872 26664 26487
29173 26292 26303
28674 26103 27004
29556 26193 26071
29287 26085 26369
28742 26597 26638
29321 25917 26548
29204 26001 26575
29558 25964 26056
29014 25951 26762
29046 26315 26586
29200 25961 26700
28617 26762 26592
29154 26376 26316
28561 26441 27044
28724 26518 26771
29300 26312 26082
29085 26139 26608
29275 26375 26289
29012 26576 26352
29048 26125 26695
29205 26240 26340
29190 26275 26314
29202 26115 26484
28563 26521 27000
29206 26086 26492
29466 25986 26065
29263 26134 26054
29192 25493 26514
28402 26396 27231
28317 26771 26858
29268 25771 26469
28447 26397 27085
28458 26654 26898
29074 25873 26701
29417 26124 26110
28981 26506 26174
28627 26429 26937
28918 26218 26650
28789 26343 26663
28551 26378 26983
29099 26299 26328
29372 26109 26229
28691 26313 27000
28498 26634 26826
28453 26541 26953
28894 26407 26365
28852 26484 26595
28869 25956 26768
29150 25897 26538
29027 26217 26486
28714 26628 26477
29315 25918 26334
29060 26054 26601
28652 26495 26739
29141 26017 26486
28837 26162 26849
28694 26610 26597
29208 25945 26359
29278 25967 26272
28524 26489 26841
29206 25958 26429
28983 26066 26509
29195 26162 26234
28644 26346 26985
29285 25983 26258
29160 25994 26443
29200 26082 26253
29176 25969 26444
29113 25985 26502
28694 26500 26630
29102 26105 26337
29187 26328 26230
29192 25961 26356
29205 25962 26334
29300 25874 26291
29168 26314 26218
28908 25694 26669
28326 26605 26848
28568 26465 26469
28845 25901 26725
28676 26519 26418
28576 26186 26798
28800 26454 26309
29016 25816 26626
28617 26390 26601
28906 26095 26551
29201 25756 26448
28707 26256 26647
29234 25883 26229
29104 25969 26454
28605 26139 26707
28716 26170 26561
28904 26179 26387
29045 26121 26262
29079 25994 26276
28968 26020 26597
28700 26327 26462
28979 25978 26362
28948 26171 26439
28963 26115 26327
28974 26103 26338
28975 25978 26584
29286 25776 26173
29047 26080 25976
28400 25923 26614
27993 26388 26604
29166 26019 26216
28755 26156 26416
28966 25986 26587
29036 25842 26358
28798 26086 26477
28704 26235 26319
28504 26353 26594
28902 26128 26260
28613 26264 26430
29004 26053 26256
28816 25827 26596
28660 26242 26455
28973 26010 26290
28557 26368 26427
28814 25990 26433
28953 25990 26107
28875 26110 26019
28860 25702 26491
28392 26049 26585
28341 26328 26454
28745 25983 26284
28522 25901 26538
28642 26198 26316
28679 26145 26149
28504 26078 26532
28590 26151 26356
28915 25901 26388
28665 26028 26441
28739 26103 26331
28685 26112 26375
28387 26105 26391
28889 25671 25912
28344 25907 26396
28235 26111 26363
28659 26019 26266
28882 25781 26323
28479 25929 26377
28642 26034 26308
28698 25925 26267
28844 25477 25823
28508 25923 26148
28320 25909 26225
28515 25755 26222
28785 25757 25932
28644 25837 26013
28679 25809 26054
28611 25385 25708
28059 25792 26223
28321 25676 26099
28473 25386 26013
28227 25619 26008
