25298 480.045
3892 3553 3376
3799 3780 3246
3624 3357 3666
3506 3906 3389
3449 3388 3715
3436 3714 3575
3504 3520 3684
3580 3401 3707
3831 3436 3507
3493 3416 3712
3836 3667 3305
3577 3771 3512
3550 3850 3436
3466 3759 3551
3585 3478 3675
3882 3459 3459
3718 3867 3257
3477 3597 3650
3520 3802 3545
3652 3874 3295
3667 3880 3264
3745 3570 3567
3543 3844 3451
3449 3388 3715
3646 3899 3278
3779 3484 3613
3527 3702 3602
3708 3845 3317
3610 3895 3287
3672 3471 3659
3559 3606 3637
3858 3619 3403
3743 3654 3471
3459 3559 3665
3642 3862 3328
3565 3786 3516
3488 3754 3558
3869 3580 3401
3684 3506 3629
3507 3729 3554
3816 3557 3486
3733 3495 3585
3589 3738 3528
3804 3681 3371
3629 3563 3598
3671 3531 3610
3618 3587 3621
3445 3821 3535
3826 3511 3507
3600 3811 3477
3754 3696 3384
3836 3411 3492
3821 3536 3522
3750 3505 3578
3664 3614 3592
3481 3639 3645
3689 3591 3541
3768 3492 3600
3664 3830 3361
3888 3465 3447
3605 3883 3290
3713 3717 3445
3790 3547 3502
3633 3543 3617
3536 3790 3503
3659 3723 3500
3729 3656 3455
3847 3532 3479
3595 3856 3393
3879 3599 3360
3599 3886 3373
3723 3792 3342
3650 3736 3466
3691 3807 3357
3797 3627 3423
3849 3554 3426
3710 3745 3415
3804 3633 3389
3555 3686 3582
3737 3687 3445
3678 3617 3525
3646 3663 3534
3756 3575 3535
3613 3545 3641
3636 3706 3519
3701 3797 3335
3756 3639 3492
3697 3754 3348
3758 3663 3423
3698 3825 3331
3640 3796 3418
3770 3727 3352
3784 3673 3407
3784 3673 3407
3731 3721 3392
3706 3687 3481
3769 3604 3484
3741 3681 3422
3699 3623 3503
3595 3684 3575
3676 3803 3359
3757 3581 3490
3615 3830 3382
3698 3748 3399
3694 3728 3420
3685 3714 3448
3700 3712 3463
3647 3685 3508
3661 3756 3409
3665 3750 3402
3700 3585 3517
3723 3705 3428
3770 3727 3352
3725 3703 3413
3677 3736 3459
3659 3758 3424
3722 3710 3409
3646 3783 3400
3725 3703 3413
3722 3710 3409
3701 3797 3335
3615 3830 3382
3723 3705 3428
3741 3681 3422
3770 3727 3352
3725 3703 3413
3701 3797 3335
3766 3583 3444
3746 3566 3479
3631 3759 3335
3618 3611 3521
3594 3713 3482
3740 3652 3369
3626 3716 3411
3716 3694 3394
3693 3677 3456
3641 3623 3502
3679 3748 3396
3666 3611 3512
3651 3711 3428
3615 3689 3492
3699 3647 3447
3758 3603 3464
3603 3693 3469
3730 3644 3466
3687 3707 3397
3754 3635 3438
3622 3697 3461
3675 3640 3478
3671 3715 3402
3754 3635 3438
3649 3690 3465
3649 3690 3465
3757 3571 3368
3705 3641 3367
3672 3740 3370
3608 3531 3513
3573 3712 3440
3735 3616 3396
3658 3593 3507
3623 3714 3378
3666 3599 3483
3721 3637 3441
3686 3657 3413
3646 3604 3467
3644 3689 3433
3639 3680 3459
3684 3673 3386
3671 3665 3449
3691 3610 3463
3752 3601 3443
3660 3670 3423
3689 3641 3433
3672 3673 3418
3685 3676 3372
3672 3681 3372
3743 3574 3349
3720 3552 3433
3647 3669 3413
3617 3578 3487
3663 3668 3377
3707 3625 3400
3618 3611 3457
3671 3586 3449
3743 3562 3399
3642 3618 3443
3665 3624 3430
3706 3608 3377
3601 3639 3404
3596 3523 3459
3572 3526 3462
3674 3541 3407
3646 3611 3429
3590 3603 3452
3673 3625 3392
3702 3618 3399
3667 3571 3327
3620 3571 3331
3596 3593 3420
3587 3569 3382
