602 15.753
3398 4084 3083
3587 4022 3062
3998 3505 3286
3503 3251 3813
3386 3285 3883
3052 3898 3599
3135 3832 3634
3086 3542 3824
3508 3299 3807
3067 3873 3607
3421 3266 3845
3519 4045 3088
3584 3998 3082
3912 3646 3169
3482 3381 3801
3547 4039 3122
3160 3793 3670
3354 4075 3175
3468 3567 3719
3958 3400 3402
3058 3844 3646
3206 3979 3469
3435 4071 3106
3534 3280 3791
3771 3750 3399
3951 3495 3391
3214 3846 3622
3898 3593 3300
3587 4022 3062
3812 3626 3431
3665 3476 3679
3412 4031 3282
3575 3996 3112
3607 3993 3246
3294 3306 3875
3701 3580 3536
3315 4079 3196
3663 3962 3148
3573 3517 3699
3306 3825 3590
3097 3903 3579
3322 3435 3872
3386 3285 3883
3695 3667 3548
3674 3737 3476
3285 3610 3765
3558 3426 3742
3872 3683 3264
3222 3874 3565
3388 3733 3618
3650 3348 3704
3981 3337 3353
3268 3921 3522
3281 3410 3876
3938 3510 3303
3908 3616 3203
3851 3765 3134
3565 4000 3218
3456 3958 3349
3935 3586 3307
3476 3575 3649
3278 3755 3675
3925 3418 3441
3229 3739 3725
3772 3805 3239
3868 3620 3369
3994 3462 3312
3437 3252 3864
3163 3820 3658
3915 3655 3124
3349 3663 3735
3106 3784 3690
3975 3389 3418
3821 3772 3131
3411 3344 3850
3746 3553 3543
3377 3653 3684
3185 3452 3865
3756 3548 3503
3969 3414 3360
3857 3687 3313
3336 3466 3817
3604 3937 3269
3541 4015 3271
3804 3763 3180
3927 3502 3357
3386 4056 3153
3720 3838 3273
3257 3491 3825
3373 3367 3857
3813 3815 3145
3940 3559 3247
3985 3551 3270
3440 3906 3448
3208 3572 3820
3791 3571 3490
3708 3778 3384
3133 3879 3594
3492 3923 3334
3686 3738 3452
3641 3954 3186
3586 3322 3758
3384 3342 3853
3761 3703 3448
3714 3421 3669
3621 3454 3713
3417 4018 3329
3511 3910 3424
3649 3918 3190
3817 3674 3366
3682 3321 3693
3402 3893 3505
3882 3531 3423
3291 3866 3551
3239 3756 3661
3878 3691 3252
3619 3261 3729
3589 3543 3640
3124 3883 3586
3905 3585 3324
3111 3852 3635
3636 3972 3151
3654 3879 3234
3628 3753 3432
3395 3915 3440
3305 4061 3226
3300 3711 3689
3789 3328 3526
3116 3631 3763
3630 3447 3720
3262 3836 3611
3845 3637 3349
3227 3560 3792
3644 3934 3211
3863 3716 3194
3196 3768 3656
3172 3954 3508
3668 3698 3525
3429 3545 3754
3617 3967 3159
3231 3840 3613
3557 4011 3140
3200 3948 3511
3838 3675 3357
3480 3336 3833
3527 3627 3641
3612 3988 3109
3432 4004 3320
3501 3356 3814
3952 3421 3406
3358 3729 3667
3737 3789 3340
3615 3966 3208
3310 3815 3602
3763 3694 3408
3200 3494 3834
3554 3945 3249
3852 3762 3230
3332 3404 3857
3797 3767 3214
3176 3867 3584
3730 3464 3565
3251 3602 3776
3620 3944 3198
3372 4036 3260
3434 3614 3694
3280 3604 3772
3405 3721 3630
3749 3566 3515
3819 3662 3414
3871 3643 3338
3767 3579 3485
3443 3912 3418
3611 3274 3750
3174 3850 3631
3879 3640 3331
3679 3557 3569
3725 3809 3366
3240 3676 3737
3189 3519 3838
3499 4048 3140
3888 3619 3311
3341 3393 3842
3751 3607 3511
3635 3582 3603
3876 3680 3288
3860 3718 3150
3052 3898 3599
3248 4037 3352
3918 3474 3454
3461 3362 3840
3165 3867 3589
3798 3316 3585
3878 3644 3293
3778 3350 3533
3449 4025 3228
3514 3780 3595
3505 3986 3317
3328 3630 3746
3536 3861 3375
3198 3915 3572
3448 3459 3778
3521 3405 3755
3302 3904 3489
3783 3785 3306
3678 3783 3389
3453 3657 3644
3922 3597 3224
3826 3774 3111
3344 4045 3226
3461 3362 3840
3393 3652 3653
3091 3926 3558
3360 3532 3803
3972 3439 3323
3692 3883 3221
3705 3629 3497
3626 3487 3657
3737 3789 3340
3827 3529 3472
3484 4024 3224
3892 3660 3234
3760 3489 3555
3417 3886 3494
3751 3451 3626
3126 3872 3612
3505 4007 3291
3597 3788 3505
3611 3274 3750
3897 3644 3276
3493 3437 3794
3750 3889 3181
3651 3522 3576
3777 3354 3616
3433 4049 3191
3769 3534 3505
3652 3629 3562
3348 3940 3483
3570 3327 3768
3975 3394 3391
3312 3865 3581
3581 3412 3743
3742 3701 3455
3381 4066 3155
3330 3565 3774
3729 3698 3464
3786 3807 3235
3538 3956 3289
3560 3863 3333
3563 3602 3642
3779 3346 3624
3802 3579 3480
3523 3698 3558
3964 3499 3326
3364 3798 3579
3405 3855 3548
3955 3445 3334
3580 3506 3654
3598 3616 3614
3244 3808 3623
3383 3981 3458
3767 3777 3381
3769 3796 3315
3430 3433 3799
3382 3725 3634
3341 3552 3787
3639 3938 3257
3419 3468 3785
3514 3332 3798
3160 3793 3670
3445 3659 3605
3346 3860 3520
3798 3772 3192
3759 3804 3318
3263 3959 3506
3266 3801 3630
3834 3483 3462
3742 3598 3531
3495 3543 3724
3326 3837 3575
3896 3677 3232
3964 3499 3326
3887 3468 3457
3833 3653 3399
3116 3631 3763
3181 3793 3667
3372 3695 3674
3394 3929 3460
3373 3367 3857
3617 3651 3568
3517 3889 3362
3484 3934 3379
3630 3713 3545
3494 3485 3753
3637 3871 3302
3549 3311 3782
3366 3857 3549
3267 3758 3654
3784 3675 3373
3556 3525 3649
