131758 2880.59
14949 18733 17172
16923 17085 14808
15495 17249 18690
15388 18644 14978
14141 18091 16359
14116 17875 18289
18803 16454 15613
14411 18382 16688
18594 15986 17036
13958 16750 14761
17608 18038 15322
14999 18649 17127
15038 15685 19161
15575 18282 16866
14474 17518 18400
14717 15958 17714
17907 17938 14758
14597 18181 16923
14395 17486 17873
15859 17304 16227
15565 15913 19234
14727 16227 19165
15726 16167 19116
16087 18275 16275
16900 17457 15285
16573 18061 15257
15007 15150 18228
16850 16879 16351
15352 16463 18124
18394 16370 15704
15659 16094 17850
17971 16862 16754
15303 15774 17987
17414 18004 14853
15432 17864 17431
16242 17591 16192
15750 15187 17435
18271 16887 16127
15006 19121 16262
14589 15733 18444
15481 15219 19348
16896 17472 14716
17046 18269 14792
17762 16308 16230
14520 18057 16296
15104 17395 17690
18300 16304 15821
14713 17050 17976
14227 16498 18032
14795 19130 15944
16485 18990 15070
15994 17528 17865
14587 17794 17672
14089 17618 15672
13330 16661 16457
17181 17814 15015
14742 16428 18238
17436 14700 17058
16319 15747 18838
17905 17138 15161
15529 17960 16185
16672 14066 17596
17440 17241 16767
18234 16422 16082
16910 17429 15083
16106 16756 14105
16130 15282 19704
17066 16484 14426
16017 18619 15080
16248 17017 18268
17171 15656 17551
15789 17884 15610
17770 16090 16228
14285 15952 18435
17074 16343 14487
13047 15328 15477
17313 17738 16773
14382 18126 16895
16861 15101 18128
16025 15195 16476
18744 15970 15885
15953 17640 14508
18292 16951 16517
16076 18055 17666
14751 15103 17125
15760 15951 19167
15546 16120 18569
17128 15316 19101
16082 17897 15051
17173 14844 18346
13281 17058 16619
17433 16678 15141
17707 16572 16731
15795 18452 14496
17773 16205 16112
16748 18270 15399
16625 18642 15124
16754 14932 18721
16469 18315 14245
14438 17745 15787
17886 16833 14905
18050 16800 16583
16467 17010 16936
15688 18571 15516
16988 15126 16294
16113 16268 18232
17626 17860 16411
16937 14964 14729
14393 16595 18502
16420 15729 18979
18454 16441 15419
13941 16039 16921
17534 16299 15458
14340 18575 15857
18333 15281 17209
15575 18707 15890
15005 17130 17390
16367 17815 13591
16425 17932 18115
16400 17123 17505
14508 18140 15908
15523 19251 16050
15405 18330 15041
15106 18458 16606
16948 18141 15636
15944 18274 16673
14479 18711 17307
16723 14992 17114
16358 17212 18338
18056 15277 15841
15987 16107 17509
17572 17764 14500
16135 17724 14859
17471 16483 14835
15850 17139 18047
15662 16637 17326
16313 15248 18844
17303 15937 18241
15951 15882 19691
16549 17686 17426
16848 16151 16937
15204 14842 17373
16140 16762 16408
17323 15167 17857
15633 17586 18234
17101 17791 14666
16219 18853 15824
17244 15817 17517
15640 16516 17000
17823 17229 15505
15686 15257 18851
17211 16711 16219
15320 18123 16556
14752 17973 17970
18207 16962 15328
15545 15734 18382
15884 15165 18539
17415 17407 15384
15979 18274 14753
16764 18149 16497
14617 16437 18043
15694 16358 18940
14933 19061 16364
15190 15064 19271
16105 17940 17422
17454 16275 17170
16863 16740 16945
17295 18174 14939
18101 16834 16674
16899 17710 16051
15806 18516 15787
16345 15459 18649
14122 16971 17657
17126 14501 15652
15391 16055 17341
14639 17427 18130
15294 15197 19291
17629 17811 15805
16613 17147 17793
13890 16640 17625
16365 16984 16573
16447 15039 17920
16488 18221 15055
16733 17927 14698
16672 16834 16897
16584 17766 15043
18314 16883 17010
18045 16167 15706
13578 17211 17247
15938 16326 18787
16881 15178 18788
16703 18351 15006
17203 17358 16286
16384 18266 15236
15438 16886 18293
16544 15553 18141
16678 15956 17260
16924 16673 14986
15027 15047 18972
15106 18504 15541
14963 14272 17968
15506 15128 18063
16421 18490 15547
14544 15196 16388
15912 15986 18557
18623 16183 16404
14108 17111 17615
16644 13988 15145
15802 18721 15771
17444 15376 15444
13658 17972 17093
15068 15980 19306
15650 19086 16923
17172 18281 14875
15699 15012 19314
16547 17324 14164
17573 16145 17263
14668 18718 15969
14209 17010 17696
16342 17405 15922
16816 17234 16584
15245 16855 17256
15403 17022 18638
15485 18936 16577
15223 15679 17947
15248 17834 16433
17226 17661 16927
17478 16602 16415
16625 17948 14772
15445 16880 13785
14659 18190 15744
14921 16955 18335
17156 16777 14740
16137 18804 15367
18103 16247 16148
15308 18196 17304
16031 17153 17527
15663 18408 16796
14450 16586 15117
16821 16896 15906
17693 16632 17011
15223 17896 15561
16115 15733 16362
16642 15886 17741
15538 15293 19255
17687 16461 15735
15950 16260 19097
16130 18937 15246
15320 18265 17066
15020 16822 15930
17478 15610 17263
17547 15698 15906
