5743 683.03
18150 17922 17024
17969 17311 17899
17688 18505 16819
17341 18700 17144
17281 17427 18710
16788 18490 17888
17670 18555 16933
16817 18506 17800
17210 17695 18432
17394 18671 17118
18071 18029 17435
17439 18617 17201
17132 18661 17486
17236 17549 18570
18148 17987 17264
17897 17591 17872
18040 18064 17338
17583 18572 16930
17057 18326 18043
17601 18463 17273
16998 18519 17758
17430 17851 18234
17092 17747 18445
17842 17457 18013
17382 17315 18656
17869 17768 17945
17102 18600 17516
17255 18631 17389
17020 18462 17791
17306 17630 18524
17397 18533 17418
17659 17670 18133
17154 18217 18041
17453 17707 18254
16951 18392 17907
17308 17933 18172
17479 18596 17236
16911 18494 17782
17456 17347 18473
17367 17829 18324
17371 17649 18490
16889 18433 17864
17417 18416 17588
17682 17786 18001
17957 17512 17978
17468 17913 18087
17979 17725 17851
17732 18007 17851
16894 18421 17929
16935 18394 17810
17843 18383 17145
17220 17868 18400
17567 17814 18053
18026 17405 17693
16986 18662 17620
17220 17868 18400
17998 18211 17075
17379 17383 18622
18114 17823 17598
16865 18579 17687
17623 17637 18317
17820 18356 17209
17304 18644 17385
17818 17361 18164
18106 17803 17626
17933 17894 17838
17341 18700 17144
17786 18449 16874
17486 17972 18072
18024 18082 17455
17536 17737 18106
17318 17484 18692
17549 17666 18203
17348 17603 18554
17697 17419 18151
17752 18396 17076
18000 18095 17546
17895 18262 17380
18089 17961 17457
17613 17332 18350
17644 17532 18286
17330 17922 18206
17940 17958 17705
17318 17484 18692
17723 18387 17320
17928 18165 17519
17486 17462 18447
17688 18505 16819
17379 17383 18622
17957 17512 17978
17749 18144 17624
17862 18281 17323
17281 17427 18710
17632 18345 17464
17878 18044 17727
17185 17901 18244
17644 17532 18286
17810 18125 17624
17236 17549 18570
17185 17901 18244
17786 18449 16874
17613 17332 18350
17711 18390 17359
17551 18284 17677
17921 18211 17455
17605 18376 17563
16788 18490 17888
16865 18579 17687
17348 17603 18554
17533 18275 17743
17924 18049 17615
17703 18118 17705
17762 18257 17539
17873 18107 17603
17537 18220 17737
17739 18303 17633
17525 18317 17662
