40458 1320.35
9601 8624 7757
7527 8499 9402
8245 7878 9380
7786 8118 9503
8324 9666 8143
9670 8451 7923
9637 8563 7863
7795 8373 9418
9030 9122 8287
7591 8570 9274
8840 8713 8746
8210 7977 9350
7847 8326 9397
8755 8776 8810
7630 8482 9425
9345 8856 7989
9254 9018 8124
8051 8064 9391
8190 8933 8906
8666 9415 8209
7641 8477 9341
8608 8958 8656
8390 7989 9303
8675 9324 8424
8591 8307 9055
8402 9287 8572
8462 9139 8628
8495 9551 8162
7867 8166 9459
8236 8145 9332
9030 8494 8779
8689 8652 8863
8411 9635 8200
8821 9362 8265
9184 9037 7995
7688 8190 9473
7870 8147 9459
9286 9010 8080
8350 8824 8968
8431 8885 8712
9317 8910 8063
8883 8897 8542
8412 9601 8290
8568 9345 8368
8710 8282 9039
7737 8452 9399
9201 8597 8465
9360 8381 8348
8479 9434 8415
8993 9182 8179
9375 8576 8219
8104 8190 9278
8138 8755 9108
8590 8224 9084
8013 8275 9319
9064 9199 8072
8192 7908 9384
9463 8545 8171
8299 9390 8495
9167 8803 8376
8959 8773 8428
9528 8586 8031
8833 8230 8872
8337 9479 8442
7687 8260 9441
8759 9022 8487
8712 9018 8587
9322 8535 8299
8369 9627 8210
8164 8798 9030
9506 8502 8103
8935 9063 8453
8766 8963 8647
9480 8699 8007
9301 8816 8258
8419 9452 8437
8224 9296 8601
8988 9117 8387
7848 8505 9270
9437 8680 8088
9569 8638 7907
8921 9271 8143
8245 7878 9380
8983 9233 8035
9394 8892 7916
9266 8912 8105
7660 8216 9447
7907 8038 9472
8526 9527 8301
8461 9562 8158
8811 8980 8539
8257 9175 8695
9601 8611 7808
8634 8421 9048
9051 9208 7953
7941 8756 9128
8866 8765 8732
8033 8551 9155
9433 8811 7933
7668 8383 9427
8177 7930 9419
8183 8595 9136
7966 8027 9454
9582 8644 7803
7863 8188 9431
9211 8682 8383
8539 8525 8983
8784 8740 8739
8426 8051 9235
9059 8968 8323
8080 8978 8939
9130 9080 7879
9089 9056 8249
9264 8919 8139
9144 8928 8349
8582 9467 8255
8332 9509 8365
8532 8442 9017
8320 8560 8988
7906 8338 9371
8093 9249 8679
7786 8118 9503
8945 8582 8695
9120 9154 7909
9237 8781 8351
9041 8609 8618
8381 9370 8560
8809 8365 8822
8197 9384 8581
8616 8099 9114
9078 8588 8638
8443 7986 9251
9494 8754 7838
8590 8548 8882
8507 9044 8676
8837 9097 8415
7970 8503 9212
8626 7915 9117
7984 8003 9445
9420 8791 8105
8555 8872 8842
8705 8428 8932
8003 8807 9058
8474 9371 8517
8364 7950 9311
8381 8196 9227
8324 9666 8143
8289 8109 9232
8151 8717 9110
8323 8209 9186
9494 8754 7838
8312 8746 8980
8558 9531 8190
7527 8499 9402
7720 8552 9242
8515 9255 8583
8821 9005 8506
7928 8365 9366
9452 8740 8068
7928 8427 9353
8389 9223 8635
9572 8687 7773
7717 8634 9261
8315 8995 8855
8860 8398 8810
8856 9325 8018
8255 9167 8783
8980 8989 8398
8803 8702 8837
8697 9232 8501
7563 8355 9432
8072 8353 9276
8458 9488 8320
8630 8855 8665
8854 9374 8237
8328 9088 8850
8419 9159 8723
7963 8831 9010
8788 8421 8949
7563 8355 9432
8939 8968 8472
8798 8378 8908
9233 8788 8362
8647 8318 9008
9483 8704 7962
8861 8847 8617
8325 8900 8956
8302 8319 9179
8526 8970 8610
8547 8405 9075
9393 8425 8206
8547 8405 9075
8073 7945 9393
8488 8621 8918
7999 8244 9395
8118 8031 9344
8862 9213 8186
8173 8357 9248
8515 9331 8516
8028 8113 9441
