30064 1200.42
26258 25030 24916
26131 25061 25027
25997 24903 25308
26080 24872 25245
26201 25079 24850
25992 25109 25155
26284 24938 24822
26166 24921 25039
25899 25182 25064
25983 25164 24859
26126 24940 25097
26073 24996 25137
25909 24979 25305
26097 25118 24898
25903 25193 24973
26050 24911 25225
26064 25098 25055
25966 25127 25133
26059 25133 24970
26104 24790 25202
26292 24780 24881
26030 25134 25019
25919 25181 24934
25940 24756 25344
26019 25107 25086
26210 25054 24923
26141 24823 25087
26042 25026 25107
25940 25039 25176
25879 25095 25174
26269 24961 24825
25932 24997 25203
26177 24900 24983
26005 24834 25297
26176 24951 24956
25994 25005 25160
26219 24900 24927
26105 24960 25067
25844 25067 25212
26106 25090 24871
26186 24796 24979
25872 25140 25100
25859 25024 25218
25919 24987 25221
26052 24949 25145
26201 25050 24925
25999 25146 24763
26193 24815 24945
26157 24939 24986
25885 24768 25324
26143 24978 24954
25928 24918 25246
26292 24791 24756
25929 25012 25181
26008 24842 25255
26140 24849 25050
26214 25041 24764
25910 24959 25278
25864 25035 25183
25829 24772 25399
25829 24772 25399
25889 25224 24686
26301 24728 24862
25853 24802 24804
25578 24707 24653
25885 24572 24528
25523 24582 24483
25838 24807 24649
25661 24535 24366
25782 24642 24540
26006 24727 24633
25753 24696 24621
25740 24566 24563
25673 24567 24324
25660 24756 24756
25308 24541 24324
25641 24575 24428
25786 24567 24581
25277 24363 24333
25095 24369 24072
25594 24711 24569
24763 24353 24389
25947 24768 24716
25556 24458 24417
25085 24177 24291
25425 24374 24474
25765 24796 24635
24664 23847 23525
25572 24451 24480
25776 24803 24492
25484 24305 24196
25269 24590 24306
25702 24669 24413
25433 24433 24375
25726 24758 24739
25525 24480 24423
25625 24522 24472
25737 24669 24672
25648 24489 24437
25600 24482 24581
25763 24457 24347
25623 24725 24526
25792 24687 24682
25494 24548 24440
25599 24378 24400
25711 24741 24491
25059 24289 24271
25851 24727 24580
25536 24717 24797
25536 24440 24391
25644 24614 24496
25657 24653 24545
25755 24802 24800
25644 24769 24602
25436 24447 24225
25265 24558 24536
25256 24763 24707
25611 24612 24560
25824 24622 24569
25476 24533 24348
25623 24381 24475
25644 24842 24524
25525 24482 24462
24921 24333 24272
25860 24775 24535
25204 24378 24310
25640 24820 24654
25475 24643 24652
25859 24885 24647
25543 24588 24381
25572 24613 24766
25148 24388 24217
25223 24452 24087
25209 24475 24572
25342 24499 24136
25958 24888 24635
25455 24501 24524
25556 24624 24615
25590 24457 24384
25669 24541 24442
25606 24355 24244
25645 24820 24642
25724 24760 24450
25758 24551 24537
25617 24723 24742
25686 24610 24478
25756 24496 24557
25667 24507 24727
25045 24313 23827
25821 24636 24504
25234 24197 24297
25364 24365 24352
25780 24786 24791
25575 24677 24800
25185 24314 24189
25467 24660 24425
25844 24735 24672
25744 24694 24615
25616 24663 24456
25610 24501 24231
25482 24388 24584
25579 24551 24481
25173 24322 24108
25128 24332 24329
25730 24642 24522
25803 24815 24491
25799 24610 24797
24898 24055 23866
25614 24668 24665
25907 24785 24473
25187 24386 24296
25692 24793 24745
24888 24256 23896
25860 24433 24351
25433 24790 24848
25708 24620 24476
25694 24621 24508
25744 24591 24627
25639 24640 24537
25487 24697 24484
25306 24260 24115
25994 24671 24644
25678 24583 24397
25360 24525 24532
25660 24659 24396
25854 24705 24746
25745 24604 24572
25456 24532 24312
25565 24707 24520
25892 24716 24604
25502 24757 24879
25833 24768 24617
25330 24385 24302
25615 24677 24700
25524 24590 24383
25129 24256 24160
25596 24724 24540
25604 24759 24655
25388 24511 24683
25830 24416 24592
25459 24420 24062
25624 24652 24431
25559 24910 24755
25367 24463 24242
25147 24480 24230
25665 24591 24525
25298 24399 24488
25650 24570 24792
25218 24517 24676
25534 24478 24470
25140 24541 24542
25906 24745 24524
24974 24300 24200
25277 24497 24650
25516 24431 24420
25686 24766 24893
25771 24860 24658
25204 24448 24496
25805 24471 24340
25664 24556 24416
25721 24795 24951
25322 24669 24659
25762 24617 24524
25902 24716 24689
25355 24524 24465
25761 24562 24421
25667 24875 24833
25658 24594 24354
25771 24606 24594
25500 24638 24689
25599 24409 24506
25481 24327 24396
25068 24323 24238
25624 24541 24347
25179 24697 24596
25528 24652 25043
24981 24212 23711
25883 24810 24592
25411 24459 24247
25542 24445 24271
25523 24700 24865
25367 24510 24244
25588 24527 24313
25938 24701 25032
25265 24281 24120
25571 24758 24368
25641 24722 24505
25364 24339 24074
25051 24298 24424
25505 24688 24662
25701 24670 24588
25566 24803 24903
25533 24635 24603
25586 24597 24515
25851 24784 24694
25221 24473 24212
25351 24653 24806
25418 24398 24455
25773 24747 24715
25294 24471 24480
25225 24584 24536
25331 24430 24497
25223 24332 24231
25391 24596 24536
25808 24676 24528
25357 24566 24412
25553 24412 24239
25644 24561 24651
25267 24711 24866
25461 24466 24453
25532 24427 24323
25101 24287 24047
25733 24401 24343
25942 24682 24560
25688 24730 24846
25868 24664 24446
25396 24650 24435
25345 24676 24498
25508 24621 24738
25830 24732 24640
25085 24291 24096
25342 24418 24598
25167 24227 24139
25948 24585 24467
25823 24852 24843
25737 24478 24543
25760 24695 24843
25636 24620 24590
25856 24644 24745
25601 24731 24573
25719 24775 24544
25513 24646 24406
25672 24736 24724
25351 24485 24403
25483 24470 24393
25576 24549 24477
25674 24630 24488
25724 24727 24589
25369 24551 24616
25591 24736 24524
