68945 3001.13
16650 18913 17216
16076 18305 18202
18205 17916 16481
17207 16366 19078
16697 16570 19395
18734 17035 16956
16558 18544 17699
17180 16455 19151
16838 16428 19319
17633 16880 18451
16725 18599 17576
16361 18356 18034
17117 16893 18975
18084 17974 16680
16845 18628 17374
17408 18372 16985
17983 17810 17093
16251 18542 17804
18633 17212 17024
18309 16705 17586
16409 17967 18266
18561 17196 17137
17963 18048 16619
16824 18247 17964
18253 17627 16790
18004 17828 16815
16708 16573 19356
17446 16486 18780
16587 17530 18656
18512 17460 16882
18119 17316 17674
16392 17861 18416
16533 17235 18838
16317 18345 18123
17301 18087 17541
16784 18856 17177
17224 16765 18799
17258 16727 19053
16636 17770 18493
17601 16791 18483
16501 18044 18238
16293 18184 18283
17445 17400 17925
16384 17164 18943
17207 16366 19078
17164 16778 18864
16964 18735 16922
17800 17700 17639
18429 17590 16871
16679 18853 17324
16757 17703 18478
18699 17108 17069
16874 18012 17897
17352 17411 18179
16969 17647 18320
16894 16645 19267
18379 17751 16557
16694 18887 17210
17524 18204 17133
17251 18339 17379
18590 17121 17077
16217 18126 18387
16467 17543 18715
17961 17902 16723
18054 16676 17855
16666 17130 18917
18249 17846 16483
16494 16812 19045
18007 16862 17822
16996 16534 19201
17271 16739 19011
16519 17726 18555
17460 18276 17036
17102 17375 18350
18479 17320 17084
17009 17445 18289
16545 18119 17993
18141 17508 17243
16974 16615 19197
16398 18646 17720
18197 17084 17724
16184 18222 18360
16625 17583 18521
16488 17818 18447
18178 17949 16522
18038 17431 17512
16262 18413 18039
17568 18300 16761
16766 18655 17518
18297 17436 16944
18302 17648 16734
17290 16636 18934
18734 17035 16956
17234 17056 18596
17331 17997 17546
18352 17693 16574
18216 17865 16701
17725 17705 17497
16694 18819 17323
16915 16746 19162
17005 17946 18059
16791 18487 17459
16600 18020 18112
17051 16972 19030
17076 18591 17299
17809 16753 18212
16832 18761 17384
17580 17929 17396
18524 17297 16851
17927 17299 17756
17820 17360 17911
17542 16917 18546
16484 16755 19096
17783 17724 17347
16438 17067 19047
16298 18179 18126
17699 17868 17408
17371 17205 18587
17895 18028 16965
18276 17287 17435
18156 17688 16832
17203 17177 18609
17683 17737 17463
18401 17252 17109
17069 18473 17782
17130 18402 17633
17830 18063 16723
16452 18232 18090
18178 17949 16522
17426 17138 18551
17133 18424 16767
18667 17151 17030
17385 16827 18728
17915 17608 17143
16957 16591 19233
17143 17282 18646
16973 18660 17267
16658 16637 19364
16881 17390 18693
18209 17214 17482
17198 18308 17384
16885 18704 17350
16113 18257 18300
17158 16518 19120
17594 16999 18379
18021 17596 17194
18107 17604 17120
16257 18430 18106
17559 17225 18304
18702 17018 17075
18454 17012 17279
17301 17740 18235
16197 18296 18147
17329 16509 18895
16528 18515 17981
18500 17072 17196
16582 18012 18150
18379 17751 16557
17869 17594 17230
18329 17342 17009
16528 18515 17981
18183 17931 16645
18072 17374 17378
17076 18591 17299
17740 17990 17218
17478 17660 17878
16644 17897 18201
18244 16854 17629
17652 18115 17046
17774 17102 18191
17288 16985 18712
16519 18151 18204
16899 17138 18750
16948 18485 17499
17989 17622 17050
18420 17115 17149
17936 16858 18034
18237 16953 17440
17158 16518 19120
18454 17012 17279
16801 18486 17616
16893 16676 19207
18667 17151 17030
17503 16942 18678
16957 16591 19233
18042 17402 17754
17051 16972 19030
17277 18286 17295
18147 17552 17149
17503 16942 18678
18490 17487 16931
16306 18452 18020
16113 18257 18300
16665 18890 17251
16967 16994 18849
17128 16508 19177
17230 16960 18789
16827 18782 17412
16147 18429 18139
17197 18119 17835
16562 18784 17376
17858 17618 17449
18334 17259 17264
17829 18128 16833
17507 16770 18700
16937 17693 18289
17542 16917 18546
17333 16739 18759
18342 17092 17435
18267 17467 17165
16694 17080 18881
18221 17500 16986
18605 17084 17186
17398 18180 17243
16625 17583 18521
17514 18239 17112
17115 17019 18756
16076 18305 18202
18183 17931 16645
17378 17682 18045
16694 18819 17323
16964 18735 16922
16809 18607 17425
18524 17297 16851
17650 16968 18366
16147 18429 18139
17680 17190 18015
17489 18015 17515
17279 16656 18960
17478 17660 17878
17531 17987 17252
17588 17380 18270
16703 18700 17451
16256 18259 18137
17325 17274 18275
16697 16570 19395
17467 17847 17629
18041 17977 16575
17680 17190 18015
16762 16603 19303
17094 16791 19073
16658 17492 18624
16452 18232 18090
18267 17467 17165
17755 18294 16988
16960 17062 19017
17551 18151 17089
16829 16468 19281
17385 16827 18728
16809 18607 17425
17709 17945 17355
17759 17761 17142
